Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
09-12-2004,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895
16-12-2004,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895
23-12-2004,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895,-1.5709980707305895
30-12-2004,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658
06-01-2005,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658
13-01-2005,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658
20-01-2005,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658
27-01-2005,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658,-1.2912590864965658
03-02-2005,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435
10-02-2005,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435
17-02-2005,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435
24-02-2005,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435,-0.6410296063837435
03-03-2005,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396
10-03-2005,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396
17-03-2005,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396
24-03-2005,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396,-0.3847448133851396
31-03-2005,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318
07-04-2005,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318
14-04-2005,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318
21-04-2005,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318,0.3582946801359318
28-04-2005,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978
05-05-2005,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978
12-05-2005,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978
19-05-2005,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978
26-05-2005,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978,-0.5455331717722978
02-06-2005,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174,-1.1063990261622174
