Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
01-08-2013,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089
08-08-2013,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089,-0.2507161110377089
15-08-2013,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708
22-08-2013,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708
29-08-2013,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708
05-09-2013,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708
12-09-2013,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708,-0.4765011077504708
19-09-2013,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889
26-09-2013,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889
03-10-2013,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889
10-10-2013,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889,-0.0959121879089889
17-10-2013,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922
24-10-2013,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922
31-10-2013,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922
07-11-2013,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922,-0.1624954157940922
14-11-2013,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988
21-11-2013,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988
28-11-2013,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988
05-12-2013,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988
12-12-2013,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988,-0.2276163088515988
19-12-2013,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153
26-12-2013,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153
02-01-2014,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153
09-01-2014,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153,-1.170575719464153
16-01-2014,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166,-0.082940688400166
