Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
16-12-2004,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538
23-12-2004,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538,-0.1382123506618538
30-12-2004,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262
06-01-2005,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262
13-01-2005,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262
20-01-2005,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262
27-01-2005,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262,6.655479161065262
03-02-2005,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603
10-02-2005,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603
17-02-2005,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603
24-02-2005,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603,0.603452858355603
03-03-2005,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979
10-03-2005,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979
17-03-2005,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979
24-03-2005,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979,1.255804389621979
31-03-2005,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207
07-04-2005,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207
14-04-2005,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207
21-04-2005,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207,1.9066469735844207
28-04-2005,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228
05-05-2005,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228
12-05-2005,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228
19-05-2005,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228
26-05-2005,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228,1.2737700329991228
02-06-2005,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952
09-06-2005,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952
16-06-2005,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952,1.2145880657319952
