Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
02-05-2097,2.048037,5.747125,2.919395,3.821509,8.186708,4.4507840000000005,1.5147750000000002,0.973428,2.348557,4.913838791876515,2.7259280663076733,4.584054,3.310538,8.203779,2.417840808220291,2.733962,8.856990261453983,2.0671,0.593951,2.690824,13.281679948493274,2.10532560342157,4.886873338134205,2.132478,13.486023373941922,6.786965669205923,2.763071,2.419533,4.346166,2.95894,6.847138999999999,4.514487,9.891118,1.363991167628491,4.734831,6.93851
09-05-2097,2.390036,5.659602,2.900622,2.799895,8.230751,4.546559,1.46734,7.906231,2.470619,5.206969116242066,2.778241444340447,5.118686,3.249021,6.180551,2.3835819188362586,6.934046,8.72782380793834,2.146661,0.629326,2.598129,11.920216361582334,2.477311878693555,4.113003196558233,2.234712,9.792039583423971,4.522710327598746,2.6997090000000004,2.766265,4.672291,4.101692,5.886268,4.107092,9.511361,1.5436479677244557,8.177944,4.946147
16-05-2097,2.756215,3.884928,2.660485,1.933553,8.39651,3.728337,1.335018,11.338149,2.878932,4.587016731797936,3.2074952633364653,4.806938,2.627706,5.725878,2.6752718404268654,8.187327,8.624805109095295,1.918878,0.726556,4.136959,11.852537305357336,2.4018289026710757,3.2094414469846333,2.454853,8.244379092769684,5.999187630446904,2.162325,3.276191,5.159596,5.221129,3.815237,4.24935,9.507647,1.658330363016478,7.28033,4.003774
23-05-2097,4.592218,2.899874,2.5503660000000004,1.439804,7.482836,2.560607,1.164057,5.772497,3.737301,3.7460508284997767,3.194378192326204,4.644056,2.312209,6.266092,3.2170676056154237,4.570429,8.731040212284917,1.806917,0.867521,4.79004,12.31175173759678,2.0520759326364626,3.030823516822711,2.394755,7.723225475375639,7.461129109049462,1.840803,3.184631,4.600546,4.4362390000000005,2.896152,4.070149,9.838066,1.4166335799106269,4.311495,3.603014
30-05-2097,4.902382,2.7589170000000003,2.623094,1.15381,6.865368,3.040875,0.969984,3.523558,4.333649,3.4046042106564327,3.0516220093932,4.635424,2.712888,5.347410999999999,2.9439205365001784,3.0133780000000003,9.821884181143536,2.176719,0.8722799999999999,3.627714,13.20487456087609,2.184072670102116,3.2546211386302217,2.142268,8.527016727758019,6.892677359256593,1.636086,3.072274,4.139233,3.628291,2.459454,3.281855,10.524636,1.2634634149578017,2.934708,4.1262360000000005
06-06-2097,4.678938028581694,2.658151750602311,2.877918,0.977779,5.551209,4.25904,0.817049,2.579148,9.154687855836851,4.2453061116767925,2.841407262726322,4.381248,10.702322252655105,5.539015715174251,2.122139466125961,2.277981097825214,5.8622110539039625,2.8085050000000003,0.751487,2.899844,5.135979,2.661861,3.977575764439047,2.240534,9.049935,7.2635240611465,1.640666,2.834018,11.12976879208818,3.819571,2.246065,2.989282,10.766581,1.2763157385665005,2.207023,5.129307000000001
13-06-2097,3.5723999074734323,2.8209086540860864,3.515387,0.957628,4.959764,4.705983,0.860439,2.117515,13.015730490144923,5.436681616222154,2.793098007157397,4.4208940000000005,11.742722085317126,5.2159359813381485,2.778118274939604,2.078542741887014,4.921428175374949,6.629948,0.946964,2.426371,5.483382,4.509647,5.481293109406065,2.892989,8.668835,7.857346068881245,1.77294,2.5984284,10.311858546053235,5.015533,2.136517,2.607454,12.133288,1.37283328000323,2.025365,5.38775
20-06-2097,3.188125071241909,3.2688887087468426,3.539007,0.979449,5.235899,4.563875,0.915346,1.819462,17.911578604383187,7.052873844783946,3.1726534865329703,4.802991,11.6501852302403,5.1683717166201335,3.063473621421339,2.300507631007838,4.598322485689254,7.820354,1.114526,2.487213,5.236445,3.856771,6.839726179199481,3.284142,6.956043,8.617462777239181,1.758886,2.4847209,10.249707276558826,5.484924,2.176212,2.121578,12.627354,1.3847106603113315,1.962648,5.006751
27-06-2097,2.9806075143360182,3.2153623195391208,2.696057,0.892991,5.308383999999999,3.71743,0.999429,1.529606,20.36043126340081,6.984797952453551,3.24204491648365,4.787569,8.635396130161777,5.46061401613999,2.5365457643935065,2.468900670639051,4.126744062870568,5.391872,0.8986259999999999,2.395251,5.239000000000001,2.921082,6.70444065997294,2.902266,6.54948,7.816385882253574,1.403038,2.0107186,10.72140975334959,5.4154160000000005,2.494583,1.881506,11.984428,1.3705580699463775,1.767682,4.856289
04-07-2097,2.6465041647628142,3.1186888330668374,2.111854,0.884268,5.371362,4.234413,1.059489,1.27985,15.041238,5.758817215702416,3.094523284465162,4.8340570000000005,3.075156,6.4216194499817885,2.495080411353934,3.0127407450102397,2.895916498016576,3.616397,0.766205,2.3237,5.910102,3.00785742331377,6.79031597774576,2.112533,6.085125000000001,6.239806548381957,1.183993,1.4743035999999998,7.591886356027671,4.753101999999999,3.204009,1.637308,12.117828,1.3067653235745458,1.821817,5.674056
11-07-2097,2.8459437904460634,2.64936524824589,2.838018,1.161562,4.679356,6.069243999999999,1.381097,1.13985,13.069119,6.189169337806671,3.105461808195789,4.529847999999999,3.296305,8.562642172784022,2.540073607977839,3.6218159752253016,2.403818856335453,2.442253,0.677451,1.8866646,7.287974,3.2814100371525727,7.014060309071456,1.452476,5.866534,5.833986648025165,1.006628,1.1540131,9.792339498916304,3.389305,3.433298,1.229389,11.807852,1.1404521884968148,2.290876,6.0657250000000005
18-07-2097,2.510837020392663,2.260958409304208,3.0754719999999995,1.529363,4.496808,5.988197,1.755535,1.277845,12.815497,6.087937137629789,2.688495096225524,4.49735,4.132515,11.514136894004174,2.939548527469248,3.388869887782805,2.839834083453132,2.507492,0.903395,1.552473,8.986453000000001,3.950097099607213,7.228364147820221,1.396909,6.783826,6.5007648942642815,1.163494,1.3329627,11.524453606668692,2.440706,2.960311,1.23631,8.526162,1.3198263097986358,2.468706,5.398084
25-07-2097,2.743223858332289,2.7335397880892063,2.865273,2.085899,5.361785,4.730862,2.148759,1.957239,15.303184,6.293737606115598,2.960070589789705,5.179073,5.1759640000000005,14.869606254938592,3.9416908820366263,3.752013328569312,4.054049928684743,3.5972150000000003,1.6872023,2.0523244,9.323477,4.227510252857642,7.617009640621365,2.056299,10.307929,7.871817975304355,1.909821,1.9917251,11.73916482901274,2.615532,2.8687050000000003,1.91463,7.250896,2.051056998825482,2.8219030000000003,4.4721150000000005
01-08-2097,2.565702920183617,2.4488605983917147,2.469698,1.99146,5.400139,3.387855,1.960633,1.895753,14.168307,4.8642286544976745,2.5580833454658616,4.800177,4.805444,16.029760855310855,4.279146710645664,3.992276892878502,4.071738510429642,4.104516,1.6939467,1.9635655,8.770241,3.0779955589958474,6.37763256122553,2.001191,13.624642,7.362555581239882,1.888322,1.8522019,9.842522,2.431324,2.350984,1.865788,6.846478,1.9339198217063185,2.469614,3.584237
08-08-2097,2.5189741870191487,1.956535880534282,2.041711,1.7200380000000002,5.191775,2.6910480000000003,1.668172,1.602644,13.087977,3.798678442462425,2.007343503006705,3.682865,4.517472,16.284377895397792,3.650369539929154,4.053962080273845,3.1062907585746258,4.045618,1.4788732,1.7142325,8.262006,2.3447098867317657,5.465760703056654,1.7501380000000002,15.651856,6.124287181235204,1.649995,1.5647265,9.271873,2.034852,1.882446,1.636543,7.076402,1.6735566092570144,1.943961,3.205763
15-08-2097,3.766809250035434,3.186003657994508,3.273269,3.039763,5.730594,4.000749,2.994652,2.915964,14.965216,4.363932595740906,3.230276354819126,4.312004,5.565062999999999,16.478663615132096,4.218155264434913,4.730521406325017,3.722806823966898,4.432988,2.8342474,2.9714682,9.220211,3.460434443057762,5.652392316530118,3.084342,19.486506,5.943374542698801,2.982641,2.8915042,10.187416,3.270438,3.150842,2.976493,9.368784,3.0059377620936454,3.141462,4.308639
22-08-2097,3.754894308732502,3.428459382415397,3.745959,3.3278920000000003,4.889042,4.204349000000001,3.265847,3.197325,17.078673,4.27229869260425,3.47455904616416,4.306589,4.7951880000000005,15.352550414898577,4.155102364844188,4.113917123280735,3.819853440543191,3.995655,3.1404052,3.1911184,9.38522,3.604424738626044,5.366699298982552,3.378025,18.371004000000003,5.144476077845044,3.274866,3.1805871,8.509271,3.513281,3.407489,3.2577872,9.295134,3.3012787266958634,3.376657,4.40609
29-08-2097,4.14414515360303,4.006038715702894,4.397525,3.931509,4.902354,4.776676,3.849016,3.795644,16.061379000000002,4.561948510531453,4.033816750525481,4.567273,4.71257,13.896307827077868,4.429079119948455,4.249622720469046,4.382740048853891,4.236887,3.7546858,3.7699239,11.031271,4.11776418560588,5.576167460985355,3.983118,15.731102,4.885057656168058,3.879398,3.7807972,6.474221,4.031898,3.967514,3.8568504,9.401702,3.915175113198137,3.951854,4.843071
05-09-2097,4.277100647789888,4.122905553692297,4.493985,4.152722,4.831497000000001,4.701487,3.966016,3.919806,12.516058147874714,4.83499483651303,4.162878934640911,4.372088,5.409580895560445,11.64873452264944,4.376851334393369,4.193597340052919,4.477649184360959,4.132993,3.8881865,3.8861329,12.486316341332778,4.361439415051101,5.066589879508928,4.109973999999999,13.657952782615212,4.7319865900171685,4.006223,3.9067261,6.032950352971415,4.1184330000000005,4.3034490000000005,3.9773551,9.285964446102868,4.064798923241551,4.06432,4.635471
12-09-2097,4.350211200523054,4.393416929244112,4.613492,4.310645,4.86252,4.498283000000001,4.06568,4.022667,9.684602024328456,4.8253905484262125,4.262611952093852,4.349182,5.352788148867988,10.089350407547643,4.408777248262911,4.22339316981101,4.45943229480672,4.149624,3.9962213,3.9854501,12.161298086474602,4.451486296451615,4.748163388808283,4.21303,12.936234792865395,4.8014322666677,4.10934,4.0107741,5.810093429014906,4.203906,4.520664,4.0766687,9.375950272084715,4.170965650070651,4.160872,4.54188
19-09-2097,3.8256082548228663,4.1499887505903015,3.968538,3.726433,4.183433,3.859932,3.565971,3.518288,7.281095518124565,4.25200598013546,3.7413816379203473,3.783262,4.613866055552115,7.629738501116584,3.866310277920943,3.683900075219325,3.8943332106274458,3.6067934,3.4960737,3.4794352,9.652686067891077,3.9267180228102574,4.016477049374778,3.709764,12.00033136785993,4.364702216842876,3.605668,3.5070638,4.9064627379700285,3.687075,3.815548,3.5728206,8.596443562732064,3.67054223118505,3.652241,3.92905
26-09-2097,3.152784236007866,3.3831579978723347,3.229592,3.034388,3.314643,3.1374820000000003,2.9109870000000004,2.8600361,5.16343942804224,3.5447217479633366,3.0683013092733944,3.092835,3.812772963043352,5.331291784529443,3.1818132232177927,3.0073105699716187,3.201374166434668,2.9270262,2.8404657,2.8204701,6.42121142853888,3.249620689727314,3.2640846777413066,3.051134,9.825632259575205,3.689740080361207,2.946954,2.849037,4.093369164256018,3.019142,3.129314,2.9139191,7.348048162070251,3.0114540641219056,2.991201,3.218637
03-10-2097,3.548046171555928,3.692165993757613,3.668557,3.501129,3.68612,3.583947,3.389102,3.3422825,4.914210000000001,3.667209002678333,3.535025421995326,3.556245,3.594327,4.980889653127703,3.6187674310661095,3.479489691691502,3.523781335181817,3.3975768,3.3233926,3.417122,4.911598,3.5573912207959406,3.694640271303802,3.531603,8.845885647029853,3.966402593027883,3.426972,3.3313087,4.70331720581382,3.495098,3.5873660000000003,3.8120706,6.709577,3.48106393761533,3.471499,3.667535
10-10-2097,3.610960659009929,3.6787800571611857,3.698887,3.560179,3.710123,3.62945,3.452824,3.4090752,4.701854,3.729239479763258,3.5987988482434576,3.610864,3.639977,4.604392880394808,3.676133556507412,3.5490555907711743,3.594444576148222,3.4592563000000003,3.3910789,3.6405933,4.368844,3.622812896546265,3.733569453633844,3.596986,8.087001406880466,3.848271790810955,3.492317,3.3979862,4.812485045710571,3.557639,3.593411,4.5454308,5.516528,3.54320462442327,3.613285,3.704756
17-10-2097,3.730862255828669,3.760272240476162,3.804503,3.68166,3.810688,3.739157,3.58591,3.5403708000000003,4.492744999999999,3.850789076200093,3.719831901027016,3.727566,3.750082,4.420915163106412,3.793285244590981,3.719226228809708,3.722442233174574,3.5781595,3.5162378,3.6739998,4.24365,3.747476224298736,3.870689977991559,3.810568,6.711486358356208,3.8691816152819687,3.613998,3.5206629,4.549512830793736,3.684314,3.717888,4.5538549,4.748236,3.663783297535706,3.793384,3.817844
24-10-2097,3.370718558697624,3.3999322154538314,3.447214,3.32282,3.437946,3.3820240000000004,3.235982,3.2004335,3.92958,3.504806766288002,3.36452245185814,3.364794,3.390777,3.9094915540914665,3.429658595997756,3.3767535726675955,3.3556710443093407,3.2190326,3.1600026,3.22447,3.766439,3.3889259923015054,3.5682929343126637,3.5289209999999995,5.574902551017828,3.453667088767669,3.255487,3.1630254,3.9888265390182607,3.328933,3.356496,3.8175128,4.019597,3.3048560606103443,3.368227,3.451867
31-10-2097,2.6405276018954087,2.5972535849037084,2.643925,2.520767,2.627699,2.582979,2.431085,2.4010359,3.178400397919946,2.757820912404438,2.565057212497342,2.559479,2.591996,3.078980658454835,2.6150113314823416,2.5458781541727915,2.7822291457913524,2.4187338,2.3604188,2.3814767,3.1823288689305027,2.7943277523506955,2.7591265501911724,2.649478,6.358587459833327,2.633297176394965,2.455735,2.3639809,3.012420793639628,2.522713,2.536771,2.7102909,3.036718,2.5613066402768823,2.537542,2.638928
07-11-2097,2.130354415248353,2.0724723454562883,2.126012,2.01651,2.834168,2.067063,1.926744,1.8937678,2.580540920815135,2.236108517073361,2.0528839749892542,2.049139,2.078941,2.5246988875132743,2.2071063354609888,2.045475772190775,2.258622642301153,1.9087585,1.8544432,2.0236676,2.613571452080912,2.27750066040242,2.203703747426012,2.097676,6.44738751658651,19.56642449916376,3.552303,1.8619475,2.444532181430934,2.012318,2.018408,2.1661249,2.4085590000000003,2.0950065256941075,2.015,2.123581
14-11-2097,2.1830543010800847,2.1150103958646214,2.202363,2.0705780000000003,3.514378,2.112799,1.977742,1.9434165,2.594252488524534,2.2846298649397125,2.103079836401665,2.098685,2.126425,2.5545965229955776,2.348649388457185,2.093684043219751,2.315504093731348,1.9592355,1.98944,2.1693218,2.662296853532838,2.3341598669036534,2.222873948468852,2.127089,4.689603145903511,23.67450879708152,4.71492,1.928523,2.431516348167534,2.062137,2.057658,2.1908696,2.391452,2.10745900220979,2.106488,2.169906
21-11-2097,2.1081769401126693,2.1160626695770355,2.177468,1.992037,3.395096,2.031766,1.896212,1.8593616,2.4798894946262195,2.2061198431077496,2.0255590968906585,2.019453,2.053491,2.454193996316998,2.1873767571034293,1.9957901024630411,2.252882254522504,1.8817186,2.1317886,1.9583927,2.680183052392261,2.2631709540135336,2.128292472139141,2.038831,3.624707983399304,9.350670879449112,3.165379,1.8542844,2.317651235133736,1.984268,1.97519,2.482175,2.273797,2.011082451887919,2.056389,2.088714
28-11-2097,1.3635805897311113,1.799896465664683,1.430244,1.253373,2.52464,1.290904,1.155531,1.117575,1.6996700848354904,1.457386054158648,1.285113863929804,1.27883,1.31737,1.6776436797029757,1.4174819930989582,1.2461480559679785,1.7364401780357723,1.693559,1.3914498,1.1575175,2.010237738740523,1.5008513928830116,1.3775137294661146,1.297613,2.4514021018813352,4.651738140718836,2.086538,1.1089335,1.5502527431884143,1.246964,1.235817,1.9260805,1.503994,1.2614576986076258,1.283667,1.346654
05-12-2097,1.012013864132128,2.321969,0.929825,0.787226,1.5565950000000002,0.822732,0.688985,0.6499139,1.3427212588184954,1.1209806676313494,0.815359904653873,1.466311,0.845309,1.2120978305391166,0.954717380280832,0.7727232681093213,1.3502779566619318,1.715799,0.8046614999999999,0.6599043,1.5060755314041916,1.2566568680150825,0.9128411033051496,0.960645,1.7105376195339466,2.597508324942512,2.426609,0.6391051999999999,1.01447,0.781342,0.767305,1.0854706,1.042411,0.790005256272848,0.798591,0.877386
12-12-2097,1.0643651990046368,2.4562980000000003,0.956943,0.823026,1.31164,0.862241,0.714776,0.6795343,1.3892357218644444,1.556950878635971,0.8446675515319573,2.948516,0.866918,1.2641614367389122,1.0765523188645796,1.1302327156988463,1.3442800833701578,1.2756310000000002,0.7634932,0.6819461,1.514385008449701,1.4645700096646304,0.9412268289840674,1.086299,1.5137301244194052,1.8910906890627268,2.664902,0.6635782,1.233486,1.827188,0.789868,0.9369083,1.261374,0.8143637921004023,0.816086,0.900106
19-12-2097,0.9834612942940496,1.75337,0.868501,0.743787,1.060651,0.7851710000000001,0.627051,0.5935539000000001,1.293567687946766,1.503387283147612,0.7609314500945115,2.559746,1.270143,1.1895781452775944,1.053368463332033,1.3395066508447468,1.2182323584122223,1.4565359999999998,0.6360958999999999,0.6277094000000001,1.385342446538051,1.2969919285808582,0.84722785505935,0.901426,1.298810617925023,1.4331418097601516,1.7566000000000002,0.5744104999999999,1.532619,2.761502,0.699214,0.9907238,1.678689,0.7315792179475925,0.721719,0.821455
26-12-2097,0.9115761868575962,1.820265,0.772085,0.660222,0.972563,0.695092,0.667637,0.5190686,1.2325943188970088,1.2962742035014412,0.8496107256515375,2.285925,1.800103,1.08345540135546,0.9569450852624422,1.2290448959351292,1.0250693906082382,1.5196999999999998,0.5613220000000001,0.5582615,1.266068994938312,1.1644572787161307,0.7751417983957867,0.936747,1.1576063750440018,1.1469024842337483,1.42383,0.4944513,1.7287560000000002,1.875257,0.6181099999999999,0.9959179,2.297307,0.6767999701869937,0.702819,0.783494
02-01-2098,0.673386,1.7845284880683705,0.7410509999999999,0.637151,0.967654,0.6734530000000001,1.03637,0.5497441999999999,2.443071,1.201512,1.1542404482622517,5.342849999999999,1.682447,0.936562,0.909233,1.497277,1.198036,1.147901,4.399044,0.5112406,0.9614940953623496,1.429983,0.759618,1.027635,1.068122,1.083363,1.246298,0.4746007,1.700413,1.820238,0.6026990000000001,0.7995907999999999,13.260362,0.754931,0.749629,0.811168
09-01-2098,1.0178120000000002,1.3095516538283092,0.676231,0.625845,0.968219,0.6135349999999999,1.03265,0.521597,3.7173,1.5796869999999998,1.0171010432639096,7.726927,1.508664,1.0649609999999998,0.872575,1.384772,1.547846,0.910069,7.247094,0.4558298,0.8838989666190123,2.028766,0.706496,0.903668,1.05029,1.013239,0.96073,0.8166774,2.090593,1.6982,0.582716,0.8285259,16.234073,0.813706,0.656404,0.8800640000000001
16-01-2098,1.608256,1.171562685787187,0.944153,1.357085,0.966243,0.580041,0.8175600000000001,0.7155100000000001,4.1979120000000005,4.367619,0.9152793452599276,6.506805,1.764368,1.406411,2.550762,1.226322,1.864932,0.829364,4.278365,0.8291374,0.8435149950795102,2.197646,0.6702710000000001,1.037834,4.538342,1.994714,1.113067,3.1797588,2.860763,1.282534,0.6178159999999999,0.9177883,8.45721,1.377941,0.608417,0.904553
23-01-2098,2.849037,1.1150229770346436,1.237835,3.173789,0.942563,0.573369,0.7117880000000001,0.885765,4.533721,5.546844,0.8294640113725995,4.691015,1.971394,1.774344,6.965769,3.557753,2.941355,1.006967,3.209499,1.903167,3.138550083165158,3.4779,2.845344,1.096676,7.776371,4.689953,2.232015,4.131941,2.596991,1.051318,0.614406,0.7969898,5.609509,1.767353,8.590593,0.817735
