Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
16-04-2065,1.07559,0.660309,0.2893795800041924,0.341761,0.341017,0.315696,0.624765,0.6802521348930987,0.576349,0.466485,0.9367104583543728,0.201356,0.810778,0.52689,0.5036026741712416,0.124724,0.451426,0.411154,0.182494,0.2419257871919744,0.6934342576227895,2.32586,0.347431,0.564579,1.37082,0.459967,0.1492898057589559,0.454009,1.32792,1.6961412834328913,0.1985299258353812,0.393106,0.164656,0.270076,0.651876,0.2716462964801965
23-04-2065,1.16651,0.643928,0.2829129126481856,0.313063,0.328242,0.285301,0.540563,0.624321668635755,0.56429,0.928924,0.9038261414480708,0.189148,0.802977,0.487152,0.5003766650680335,0.164524,0.505777,0.515754,0.217246,0.2418088705638523,0.6905222502394179,2.78779,0.319292,0.533786,1.44481,0.931235,0.1547192784754156,0.442223,1.3047,1.4938349700100084,0.1855058792719097,0.464018,0.381179,0.466042,0.63485,0.2650897598273202
30-04-2065,1.0043,0.618495,0.3049044146816202,0.285752,0.69835,0.294883,0.497465,0.5576175190505795,0.499424,1.07171,0.8402637495390546,0.225631,0.89822,0.448497,0.4784192415646119,0.182949,0.754095,0.574655,0.268552,0.2323358642866513,0.6904398724842766,2.95029,0.332338,1.21934,1.34532,1.04432,0.1582012093605543,0.722805,1.14149,1.3844907794770198,0.1891882720902666,0.432453,0.696444,0.608925,0.710772,0.2657002718306457
07-05-2065,0.892843,0.577072,0.3349320342512678,0.352708,1.23378,0.372597,0.720221,0.527995335886104,0.467681,0.881097,0.8225236537000318,0.254285,1.43553,0.477476,0.4931781270048621,0.163873,0.894637,0.535921,0.289315,0.2365208327292789,0.7506745616893239,2.50911,0.34525,1.57829,1.30812,0.816731,0.1571362247062946,0.865299,1.07588,1.3066604858017796,0.2034253414733816,0.420149,0.712943,0.671109,0.832951,0.2862359133312826
14-05-2065,0.825644,1.0005744857407763,0.270728,0.426083,1.12878,0.4103204220704884,0.909703,0.4979047637729064,0.5527075634189922,0.827203,0.355566,0.249215,1.73986,0.570548,0.168094,0.151873,1.2539320921073742,0.515277,0.3112365320626943,0.2294896365000204,0.153571,3.836032271526416,0.322855,1.2313,1.640453194819559,0.732736,0.0916967,0.9371497582321556,1.02632,0.732266,0.2450752429471117,0.37881,0.638976,0.735073,0.799145,0.1691568500269236
21-05-2065,0.770765,0.930413268520092,0.368175,0.647413,0.98446,0.5602481943136233,0.817895,0.4592101209468113,0.5504835458416354,1.86254,0.339851,0.247229,1.54052,0.607234,0.165528,0.174344,1.198707619445497,0.48363,0.3456035135344785,0.2143049835861047,0.156762,3.470394258636702,0.313923,1.3788,1.609944875420414,0.669574,0.0912154,0.8096832094770968,2.67901,0.668269,0.3078188388351328,0.353425,0.621898,0.663009,0.725839,0.1849322135500847
28-05-2065,0.731404,0.885453612769474,0.443358,0.754837,0.943661,0.673726294988633,0.697428,0.4256533213756815,0.5535242369093919,2.85015,0.545914,0.250397,1.46777,0.641313,0.224486,0.209841,1.3471637188658172,0.477253,0.3741937371865838,0.2195507930579984,0.163898,3.2403138326830705,0.344264,1.71236,1.6208573885430453,0.638635,0.118487,0.7403160965162133,3.49386,0.684581,0.3006195208029595,0.400618,0.666707,0.658945,1.08647,0.2454253982599889
04-06-2065,0.70416,0.8593284772307654,0.497493,0.603905,0.862232,0.568947398821654,0.626121,0.3922699981580663,0.5607189315863216,2.37258,0.786128,0.24893,1.36443,0.654369,0.282638,0.22101,1.4085314629541013,0.551851,0.3398096310105241,0.2070181524983906,0.165808,3.0057683154251045,0.382965,1.76845,1.5407173756591257,0.605528,0.137878,0.6583574739880511,2.76081,0.728051,0.2723868906037513,0.436972,0.713178,0.672176,1.32217,0.2942719017651174
11-06-2065,0.771437,0.8760415987678589,0.512822,0.591384,0.767619,0.4985758237780285,0.607831,0.4064984396764841,0.5939191611414829,1.82732,0.699728,0.365662,1.33299,0.607389,0.276302,0.254468,1.3352498581051293,0.733118,0.3270514002818641,0.2082003523192993,0.196521,2.850883556840431,0.475114,1.77824,1.433822368837004,0.552248,0.135823,0.6005184633753675,2.61596,0.732103,0.3413382495835221,0.411361,0.729891,0.650583,1.11966,0.2575588547720451
18-06-2065,2.254122501046669,0.523977,0.5819567431627906,0.8723615967759613,0.803146,0.7597451701620295,0.814444,0.4743898658014381,0.534686,6.285802448485062,0.670816,0.517064,1.32749,2.4603926048098788,0.7696963131382446,0.6320956523923602,0.722152,2.253653250195946,0.8803790757577012,0.353456378578069,0.402893,1.48974,0.608134,3.916381123985256,2.071160748498846,1.3832776792722592,0.145698,0.383401,2.33634,1.4591362942436932,0.6671054491013657,0.4577481823056378,1.3996847003328674,1.867116576701476,1.16798,0.458097
25-06-2065,2.1239047760341547,0.58324,0.5965746872063437,0.7873266591432568,0.80714,0.6861020337303221,0.900965,0.4763562917068953,0.562151,5.661081975284096,0.756387,0.504972,1.25595,2.338678576441927,0.7734292304843979,0.5862089413805269,0.737297,2.561800793678528,0.863589021062158,0.3550739356370854,0.849618,1.42878,0.889925,3.867943037667354,1.9446553854991933,1.2718986571319064,0.14097,0.362292,2.17997,1.376839054767602,0.618207142358993,0.4267403534853384,1.3466803760055015,1.7496723867038928,1.75106,0.595053
02-07-2065,1.898521620511337,0.590426,0.508464741106563,0.6851455373941642,0.697157,0.5939733835267726,0.761534,0.420368169467012,0.526684,4.436829012031721,0.776204,0.494137,1.29167,1.9314912655705136,0.6741664148858952,0.5003946744749566,0.728533,2.6804736053001528,0.7667813870730619,0.2944282626230622,0.9079,1.32289,0.980753,3.488520921787295,1.7764755970651,1.0885803087266663,0.137709,0.431656,2.12498,1.2205840455351171,0.5702614963038151,0.3924613762960355,1.2314989521218898,1.419592114386954,2.08506,0.477095
09-07-2065,1.7825074345921057,0.535699,0.4502692584110734,0.6163239264359474,0.61845,0.5364920634685815,0.676594,0.3793378417641971,0.476714,3.761567263069148,0.700543,0.489691,1.31216,1.8309918114693824,0.6540946181865759,0.4852672794082122,0.631745,2.6176085503790247,0.7363130586714277,0.2913565854301442,0.680226,1.2498,0.802274,3.1425846306273897,1.6929138060571605,1.0847533868202068,0.134289,0.492076,1.88143,1.1376700487001137,0.5106501429081424,0.3702552950441444,1.2233630557982098,1.2282289494081224,2.00455,0.423947
16-07-2065,0.596524,1.071885642751992,0.526502285916913,0.5080983727331965,0.7174140008987291,0.37818129911226,0.7601403385190126,0.3582745709456546,1.1409484773988576,1.24287,2.2794171205582523,0.6414754419371507,1.916236648551796,1.1399244195126896,0.5271616806828077,0.3474218825825252,1.370331645010265,1.07242,0.6521997947555684,0.2017768597499162,1.6338779057344608,3.380360390761439,1.1795136580876249,3.253905238238449,1.1053979184673497,0.7916546127230033,0.193538444774772,0.429851,1.7112,0.8495442737556258,0.4172628531184855,0.3359242591347549,1.6427652185793882,0.708064398318409,2.26473,0.6671856941966517
23-07-2065,0.688861,0.8994090406964335,0.4561589778357245,0.4412037599844038,0.6453208788026799,0.3459888490958601,0.654932510657562,0.3335884620329937,0.8973290893050407,1.31767,1.7829053702383004,0.5259426766810936,1.6191145242129314,0.9086166520629786,0.4287066293208333,0.2966635950132459,1.0891160214792128,1.09507,0.5293329616922882,0.1666766776822578,1.3037412680083749,2.8027660829970533,0.9794367641673056,2.4586524664461384,1.0185066100703994,0.6647827709262197,0.1660197673869368,0.429106,1.9308,0.7695089052204775,0.3631771176608627,0.3128671051360363,1.29691053978267,0.6022598210224911,2.48366,0.5399484063187158
30-07-2065,0.725723,0.8081870275566976,0.4143845519379274,0.4017052145638841,0.5941664415518804,0.3289736916227146,0.5845471114316969,0.3061775281682229,0.795882033004868,1.11976,1.5440899995114652,0.4635625533876072,1.496568850865737,0.8203421661239845,0.4067640143128809,0.2789748636920443,0.9601331394311486,1.02208,0.5069158262974347,0.169044130442599,1.1620247227618852,2.5131545877566874,0.902876350384176,2.069566835319516,0.9591462926674572,0.6113906525956494,0.1581283896327426,0.431273,1.98744,0.737843794138344,0.3336305057013753,0.2999273580172696,1.1077131123572563,0.5621638765304808,2.36554,0.483362438635652
06-08-2065,0.628774,0.7027332035162337,0.3791505228852808,0.367291531203976,0.5277523041065467,0.3075605346586187,0.5240094577115827,0.2844295877434031,0.6880040913930014,0.968755,1.236784388912359,0.4057696858739788,1.3329112542503734,0.7178126964349011,0.3650080607526426,0.2481230224884318,0.8123332680097262,0.859064,0.4547838460860215,0.1600531123596621,1.0070005815660898,2.118063067298473,0.8131734947219232,1.639439159757325,0.8834475395843834,0.5420675235355369,0.1519641186900238,0.383866,1.77191,0.6624705377520491,0.3000820396652215,0.2757902534145722,0.899538354059852,0.5115561119290868,2.04924,0.4291535076354148
13-08-2065,0.8056799459158189,0.4524379664620552,0.3249448697435979,0.3009035244595343,0.4284306469285308,0.2478152315150991,0.4199112965866234,0.261137070702808,0.3406672963835333,1.271020816912083,0.4876593083481548,0.4279477653970549,0.8178939802352017,0.319426,0.2693521591061286,0.2133346625513656,0.420802,0.7511273472947954,0.2582688590558592,0.1163580648920683,0.5299388598048598,1.3059695851183546,0.6131230379139072,0.8399299648346181,0.9260914634520412,0.3613603988174797,0.1452331459350539,0.3826199158367213,1.61074,0.4810891001884469,0.2131279895784835,0.2465001393539675,0.462766898755296,0.3870837273421316,1.80429,0.3003382378342317
20-08-2065,0.7047683476137634,0.4343452921351604,0.302573524129102,0.2801533496795411,0.3924186345253544,0.2312285804298506,0.3829678168755196,0.2407167393528541,0.3227185913768053,1.0817153109410285,0.442179359177082,0.3654209517595227,0.7610974711107107,0.300599,0.2444536640773368,0.1924394795007079,0.432115,0.6624954379693357,0.2392651760624438,0.1071750089389694,0.4643015031393869,1.1281426187074064,0.5927092467355878,0.7757681852396222,0.8231404015504564,0.3223381574416188,0.1513868962791263,0.3409913246300254,1.4494,0.4743825965727842,0.1953805039395217,0.2353878235714103,0.4080853802059503,0.3605940522141375,1.79583,0.3002561468799971
27-08-2065,0.6201789717621824,0.4011080430234129,0.2811548003927128,0.261129946368518,0.3594451202405299,0.2251981629917396,0.3512117927413984,0.2221232808493449,0.3097918525579117,0.9284847396867796,0.401897033982011,0.3160840487939812,0.7058335487201702,0.284455,0.2153095206510024,0.1705204113326955,0.40917,0.5906699678377513,0.2167946686549567,0.0961119555749728,0.4136541975128804,0.9759026063446417,0.5610187223331758,0.6931223104497215,0.7183174994107295,0.2893746427351506,0.1291696247217313,0.30529530636589,1.31034,0.4275461058691993,0.1979030074887957,0.2178885581577892,0.3676763806006498,0.3304239297238863,1.68025,0.2890269193789668
03-09-2065,0.5422164390314698,0.3608057141724252,0.2562308783397964,0.2404137532533743,0.3300385650099547,0.2169268275246006,0.3289820763003812,0.2051979530470037,0.2839074463098948,0.7928908002395478,0.3631965347191377,0.2699145279101809,0.6385657417793483,0.322388,0.180076924581389,0.1451601457991515,0.374472,0.5313777981290951,0.1885426335088029,0.0816285990874841,0.3584787744150901,0.8395959853696888,0.4696145521308879,0.6188110297488034,0.6145960614062542,0.2598878961224762,0.1138191386810074,0.2705797522856136,1.18962,0.4351078405562039,0.1944343538412604,0.1996021549778853,0.3346877055380173,0.295178549049223,1.50271,0.2527663299901166
10-09-2065,0.505340518420919,0.3380291022801053,0.2440103404078666,0.4053971653366617,0.3061531758626733,0.2026464033708667,0.3107403025885634,0.1911580099207349,0.2642160931632316,0.7123250990760168,0.3448913733890261,0.2507728229340379,0.5834973342854135,0.347892,0.2047411799143512,0.13926620891066,0.340824,0.4835571949200491,0.1792812265018735,0.0856629934492158,0.3315237606546736,0.7603062403831082,0.4237323283970716,0.5621258074961276,0.5665553875654225,0.2409595784876229,0.1129364398571901,0.2686132328485983,1.08095,0.445067873528547,0.1791790521565944,0.1874878025687935,0.311215462898456,0.2738123164662967,1.35834,0.2312730107087062
17-09-2065,0.3743344100799378,0.2892290552939467,0.2129713235654284,0.4795415226170816,0.273328,0.1894867240444468,0.2795436691880507,0.1788453844829572,0.228985,0.5457316263478632,0.3114572290942791,0.1850004240156562,0.541939,0.4967561975836116,0.176167,0.105827,0.311639,0.4425726157723603,0.229360113416513,0.0721737550219356,0.2394125537890583,0.5530839023545605,0.3084034321573443,0.7029516427998845,0.42564,0.2088578240508379,0.1059645012297142,0.321472,0.973931,0.390281,0.1477453250900809,0.1744348807290594,0.2754193240150172,0.2323082429609632,1.261777205692871,0.1994514962001803
24-09-2065,0.3438724180013562,0.2667595657908025,0.2024106460287709,0.3703740817328569,0.253323,0.1746211204984098,0.2593523043573904,0.1690834200574024,0.214158,0.4944942044606895,0.2856808192726545,0.175122449694384,0.506981,0.4209937788203995,0.160879,0.0991691,0.285467,0.4018325560949758,0.2290300151301041,0.0645322282275459,0.2205311825011948,0.5087104815615476,0.2798269389630443,0.5988849382197856,0.400924,0.1931783217731466,0.1057611751858537,0.33063,0.882932,0.352415,0.1368344165379411,0.1633819304948129,0.2543207053939109,0.2185860151499447,1.1266566448798545,0.1829219746787526
01-10-2065,0.3203045848473905,0.2478393251964589,0.1936054385427681,0.3194307674953944,0.235754,0.1635935365892615,0.2408876214723264,0.1587023653880794,0.200223,0.4518399283138183,0.2651728974081758,0.1662898830926953,0.4669,0.3902607908357318,0.149852,0.0928133,0.262179,0.3669071260668991,0.2599834168943973,0.0609619353971849,0.2053038467765973,0.4681328070549782,0.256994812457852,0.5459002370500704,0.373723,0.1794137745605557,0.1037203465120255,0.281466,0.803547,0.321518,0.129397090521806,0.1539209044888237,0.2365107832616633,0.206138795124826,1.0512309410230032,0.1694513196383267
08-10-2065,0.2950694838390238,0.2280790912426645,0.1808428625325419,0.2820747037120311,0.218473,0.1525921096236717,0.2224995560674137,0.1470566801953416,0.185983,0.410902799299517,0.2449204695841533,0.1524274267514636,0.427859,0.4554465263172417,0.13531,0.0866476,0.241288,0.3333877803816402,0.2235717722242527,0.0568817939094717,0.1910907475460136,0.4307534086959358,0.2358050537001142,0.5309706714630467,0.347045,0.1657782132259097,0.093121794343456,0.247238,0.727392,0.29337,0.1219012163044282,0.1443793252050396,0.2190832893548708,0.1914174233910927,0.9698978887846228,0.1561640350870343
15-10-2065,0.2806574767049122,0.2201560365619815,0.171735232794858,0.2601185263322699,0.2052818760435911,0.1446652513307103,0.2076229043739133,0.1402574538556399,0.1905940859903539,0.3929168780328584,0.2736001076439313,0.1445749102794807,0.4098024266628516,0.3828565907174142,0.1499167818072087,0.0866365105324296,0.2373702438564878,0.3281834077329575,0.1674312242784721,0.0601265379923749,0.2081648588014671,0.4217762423013499,0.2530923645964694,0.4417057381350623,0.3309328675730482,0.1556110672222273,0.0879538697758771,0.2253597007772836,0.6800775822823233,0.2788967383478525,0.1168838803090366,0.1353003064671842,0.2171808089137694,0.1935944829018279,0.8556216969895134,0.1485237444869549
22-10-2065,0.2729485563997025,0.2059377277485419,0.1622903193319421,0.238223038036429,0.1911792031218535,0.136528459439915,0.1949079132104932,0.1345293992116988,0.1784740254865253,0.3628469470696749,0.2944816311181763,0.1373550669915948,0.3811429147997223,0.3276289984717543,0.1385085958616361,0.0832793175934285,0.2219166856883317,0.3187036817109484,0.1561326421557244,0.0640814336250178,0.1972592533588916,0.3924516251271594,0.2364775226530199,0.3980569776448587,0.310680179872609,0.1459843793642848,0.0825855681735968,0.2053843744482112,0.6207898488860922,0.2580449739354955,0.1098869266744702,0.1269542802681238,0.2061993041344099,0.1867775189774115,0.7821369329518019,0.1406219811941323
29-10-2065,0.2655799442098165,0.1948314305034224,0.1541072381460721,0.219593734973357,0.1864802978766846,0.1296118784192195,0.183305110687674,0.1259021790545925,0.1690416546536802,0.3373799972315405,0.2645353034472169,0.1313216472526669,0.3576357732731666,0.2958043096409402,0.1310148250584513,0.0806142499630039,0.2085430716790244,0.2909611056828444,0.1454110022218778,0.0633571803266359,0.1900406401724398,0.3719178053730197,0.2232179314434428,0.36415296365431,0.2927186562740483,0.1376797729175863,0.0781988531575727,0.1897983681370388,0.5813982302911164,0.2427957189572915,0.1042848453042605,0.119644548888884,0.1946243163693304,0.175848166516731,0.7154253507335824,0.1374760202708537
05-11-2065,0.2501879128757699,0.1981237883800495,0.1468954056576496,0.2052140717885888,0.182172951261507,0.1236643787119644,0.172927915658837,0.1193412938729562,0.1624432401529728,0.3159973450571514,0.2439266585287254,0.1241613981504916,0.3364270291137626,0.2739382134851656,0.1262745458752909,0.0817029779744566,0.197527308480597,0.2692811135234141,0.1376835108020409,0.0614709726989381,0.1853547983107422,0.3547825955554349,0.2141369644486402,0.3359764662871519,0.2773284590593422,0.1306472357625766,0.0744651454395061,0.1766272927115443,0.5454593951151453,0.2297339262711829,0.0993203058308023,0.1168628758311348,0.1880880842848899,0.1688462078500126,0.6616004045716098,0.1345443939940581
12-11-2065,0.2208479947988631,0.1851419282016178,0.1376277486938224,0.1886547400353617,0.1682992307772673,0.1132525838610493,0.162596085989156,0.1133418650697836,0.141787,0.2850059341139286,0.2197984117542818,0.1154111481891342,0.299745,0.2374327439377873,0.0935622257604566,0.0785237,0.173924,0.243967,0.1153670190635628,0.0546840076813027,0.1532852363744369,0.3045657836313792,0.1704492485345384,0.2990793528024643,0.2565626548184235,0.1268732003236753,0.0688147393657249,0.1622089486907246,0.487689,0.2055952192560778,0.0909989025424244,0.1136667582146113,0.1720625172418258,0.1523166404313272,0.6099712618153376,0.1228995443714041
