Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
07-08-2092,1.0512706656105588,-0.2512049079099286,2.1213517140232527,-4.723067242192132,1.1477861662553492,0.6989776453445775,0.1610743526069534,0.2646008324695161,1.2366750016974746,1.0032368622193255,-4.723067242192132,0.8459803259648543,-0.194605937410117,0.9012607015844498,0.4254887188378286,0.225256928252516,0.9721234824882002,-5.666979559768535,-5.309567974773598,-6.390411378926617,2.71303205893372,1.164373970824842,-4.723067242192132,1.0290755690323925,-0.0410974351614889,0.3487525409614165,-0.537545275336923,-0.6131628942175074,1.7135710513332998,0.3084235595848989,-0.88216670374812,-6.061266836527641,0.8485283587926564,0.4935161599967879,-4.723067242192132,-4.723067242192132
14-08-2092,1.0512706656105588,-0.2512049079099286,2.1213517140232527,-4.723067242192132,1.1477861662553492,0.6989776453445775,0.1610743526069534,0.2646008324695161,1.2366750016974746,1.0032368622193255,-4.723067242192132,0.8459803259648543,-0.194605937410117,0.9012607015844498,0.4254887188378286,0.225256928252516,0.9721234824882002,-5.666979559768535,-5.309567974773598,-6.390411378926617,2.71303205893372,1.164373970824842,-4.723067242192132,1.0290755690323925,-0.0410974351614889,0.3487525409614165,-0.537545275336923,-0.6131628942175074,1.7135710513332998,0.3084235595848989,-0.88216670374812,-6.061266836527641,0.8485283587926564,0.4935161599967879,-4.723067242192132,-4.723067242192132
21-08-2092,1.0512706656105588,-0.2512049079099286,2.1213517140232527,-4.723067242192132,1.1477861662553492,0.6989776453445775,0.1610743526069534,0.2646008324695161,1.2366750016974746,1.0032368622193255,-4.723067242192132,0.8459803259648543,-0.194605937410117,0.9012607015844498,0.4254887188378286,0.225256928252516,0.9721234824882002,-5.666979559768535,-5.309567974773598,-6.390411378926617,2.71303205893372,1.164373970824842,-4.723067242192132,1.0290755690323925,-0.0410974351614889,0.3487525409614165,-0.537545275336923,-0.6131628942175074,1.7135710513332998,0.3084235595848989,-0.88216670374812,-6.061266836527641,0.8485283587926564,0.4935161599967879,-4.723067242192132,-4.723067242192132
28-08-2092,1.0512706656105588,-0.2512049079099286,2.1213517140232527,-4.723067242192132,1.1477861662553492,0.6989776453445775,0.1610743526069534,0.2646008324695161,1.2366750016974746,1.0032368622193255,-4.723067242192132,0.8459803259648543,-0.194605937410117,0.9012607015844498,0.4254887188378286,0.225256928252516,0.9721234824882002,-5.666979559768535,-5.309567974773598,-6.390411378926617,2.71303205893372,1.164373970824842,-4.723067242192132,1.0290755690323925,-0.0410974351614889,0.3487525409614165,-0.537545275336923,-0.6131628942175074,1.7135710513332998,0.3084235595848989,-0.88216670374812,-6.061266836527641,0.8485283587926564,0.4935161599967879,-4.723067242192132,-4.723067242192132
04-09-2092,1.0512706656105588,-0.2512049079099286,2.1213517140232527,-4.723067242192132,1.1477861662553492,0.6989776453445775,0.1610743526069534,0.2646008324695161,1.2366750016974746,1.0032368622193255,-4.723067242192132,0.8459803259648543,-0.194605937410117,0.9012607015844498,0.4254887188378286,0.225256928252516,0.9721234824882002,-5.666979559768535,-5.309567974773598,-6.390411378926617,2.71303205893372,1.164373970824842,-4.723067242192132,1.0290755690323925,-0.0410974351614889,0.3487525409614165,-0.537545275336923,-0.6131628942175074,1.7135710513332998,0.3084235595848989,-0.88216670374812,-6.061266836527641,0.8485283587926564,0.4935161599967879,-4.723067242192132,-4.723067242192132
11-09-2092,1.119952476351517,-1.0967984823012775,2.026732226065794,-4.723067242192132,1.1061960274350024,0.1279959402019169,-0.1852691979261361,-0.5918888818163304,0.9383311344239298,0.0407370556351061,-4.723067242192132,0.5970655586853522,-0.16882887640863,0.5178203655343147,0.0316144058395149,-0.5570406331978445,0.9193891826299035,-3.320806816752239,-5.309567974773598,-6.390411378926617,2.997633945186086,1.2435085145590985,-1.889446541943524,0.3061248317875596,-1.3267629704448487,-0.3362124326183776,-0.5074837159227155,-1.0580065266865788,0.923156822848385,0.0480628063842733,-1.268344394673697,-6.061266836527641,0.1643993374232985,0.5465219980167446,-4.723067242192132,-4.723067242192132
18-09-2092,1.119952476351517,-1.0967984823012775,2.026732226065794,-4.723067242192132,1.1061960274350024,0.1279959402019169,-0.1852691979261361,-0.5918888818163304,0.9383311344239298,0.0407370556351061,-4.723067242192132,0.5970655586853522,-0.16882887640863,0.5178203655343147,0.0316144058395149,-0.5570406331978445,0.9193891826299035,-3.320806816752239,-5.309567974773598,-6.390411378926617,2.997633945186086,1.2435085145590985,-1.889446541943524,0.3061248317875596,-1.3267629704448487,-0.3362124326183776,-0.5074837159227155,-1.0580065266865788,0.923156822848385,0.0480628063842733,-1.268344394673697,-6.061266836527641,0.1643993374232985,0.5465219980167446,-4.723067242192132,-4.723067242192132
25-09-2092,1.119952476351517,-1.0967984823012775,2.026732226065794,-4.723067242192132,1.1061960274350024,0.1279959402019169,-0.1852691979261361,-0.5918888818163304,0.9383311344239298,0.0407370556351061,-4.723067242192132,0.5970655586853522,-0.16882887640863,0.5178203655343147,0.0316144058395149,-0.5570406331978445,0.9193891826299035,-3.320806816752239,-5.309567974773598,-6.390411378926617,2.997633945186086,1.2435085145590985,-1.889446541943524,0.3061248317875596,-1.3267629704448487,-0.3362124326183776,-0.5074837159227155,-1.0580065266865788,0.923156822848385,0.0480628063842733,-1.268344394673697,-6.061266836527641,0.1643993374232985,0.5465219980167446,-4.723067242192132,-4.723067242192132
02-10-2092,1.119952476351517,-1.0967984823012775,2.026732226065794,-4.723067242192132,1.1061960274350024,0.1279959402019169,-0.1852691979261361,-0.5918888818163304,0.9383311344239298,0.0407370556351061,-4.723067242192132,0.5970655586853522,-0.16882887640863,0.5178203655343147,0.0316144058395149,-0.5570406331978445,0.9193891826299035,-3.320806816752239,-5.309567974773598,-6.390411378926617,2.997633945186086,1.2435085145590985,-1.889446541943524,0.3061248317875596,-1.3267629704448487,-0.3362124326183776,-0.5074837159227155,-1.0580065266865788,0.923156822848385,0.0480628063842733,-1.268344394673697,-6.061266836527641,0.1643993374232985,0.5465219980167446,-4.723067242192132,-4.723067242192132
09-10-2092,0.911477859852712,-1.6676754674352838,1.7978486982578823,-2.740671707467264,0.7852397676676766,-0.4383862713157032,-0.7145306617912875,-1.20934719700768,0.761401968596067,-0.4282154561427781,-2.8884830353978046,0.0082761336110072,-0.0364248849832196,0.1692573689109419,-0.4806297900993276,-1.1272423561583584,1.0296196713191936,-1.971844496620192,-2.6655659001175662,-3.3317344488375533,2.889887278095659,1.1171692625641994,-1.7902800819536666,-0.4447295197307566,-1.9235037255135017,-0.7713760111261536,-0.9283596484286936,-1.4033580675899655,0.035804985301327,-0.3707419881149669,-1.5469882271395734,-4.06162048657232,-0.5263371039805063,0.3768618517828358,-3.335208408624887,-3.38428839429915
16-10-2092,0.911477859852712,-1.6676754674352838,1.7978486982578823,-2.740671707467264,0.7852397676676766,-0.4383862713157032,-0.7145306617912875,-1.20934719700768,0.761401968596067,-0.4282154561427781,-2.8884830353978046,0.0082761336110072,-0.0364248849832196,0.1692573689109419,-0.4806297900993276,-1.1272423561583584,1.0296196713191936,-1.971844496620192,-2.6655659001175662,-3.3317344488375533,2.889887278095659,1.1171692625641994,-1.7902800819536666,-0.4447295197307566,-1.9235037255135017,-0.7713760111261536,-0.9283596484286936,-1.4033580675899655,0.035804985301327,-0.3707419881149669,-1.5469882271395734,-4.06162048657232,-0.5263371039805063,0.3768618517828358,-3.335208408624887,-3.38428839429915
23-10-2092,0.911477859852712,-1.6676754674352838,1.7978486982578823,-2.740671707467264,0.7852397676676766,-0.4383862713157032,-0.7145306617912875,-1.20934719700768,0.761401968596067,-0.4282154561427781,-2.8884830353978046,0.0082761336110072,-0.0364248849832196,0.1692573689109419,-0.4806297900993276,-1.1272423561583584,1.0296196713191936,-1.971844496620192,-2.6655659001175662,-3.3317344488375533,2.889887278095659,1.1171692625641994,-1.7902800819536666,-0.4447295197307566,-1.9235037255135017,-0.7713760111261536,-0.9283596484286936,-1.4033580675899655,0.035804985301327,-0.3707419881149669,-1.5469882271395734,-4.06162048657232,-0.5263371039805063,0.3768618517828358,-3.335208408624887,-3.38428839429915
30-10-2092,0.911477859852712,-1.6676754674352838,1.7978486982578823,-2.740671707467264,0.7852397676676766,-0.4383862713157032,-0.7145306617912875,-1.20934719700768,0.761401968596067,-0.4282154561427781,-2.8884830353978046,0.0082761336110072,-0.0364248849832196,0.1692573689109419,-0.4806297900993276,-1.1272423561583584,1.0296196713191936,-1.971844496620192,-2.6655659001175662,-3.3317344488375533,2.889887278095659,1.1171692625641994,-1.7902800819536666,-0.4447295197307566,-1.9235037255135017,-0.7713760111261536,-0.9283596484286936,-1.4033580675899655,0.035804985301327,-0.3707419881149669,-1.5469882271395734,-4.06162048657232,-0.5263371039805063,0.3768618517828358,-3.335208408624887,-3.38428839429915
06-11-2092,0.7986158032678172,-1.938531059699181,1.4257326016216088,-3.1710455119985,0.4981578926354602,-0.6939003730238358,-0.942496343606468,-1.4621357834758792,0.6446503978561599,-0.6054987300707554,-3.1160374079254507,-0.2212439303002661,-0.0341539586370112,0.0400554089319704,-0.7009332489899377,-1.382894175536503,1.0294089929346757,-1.986908299310591,-2.7468650205593788,-3.711105801129077,2.420098125570264,0.942832303167687,-1.8659859370866485,-0.8207212726353353,-1.5407175846003935,-0.9371880225668682,-1.0361663048585172,-1.5238262286067434,-0.1607675102347852,-0.4948416178785713,-1.7916013746591783,-4.318609615728442,-0.6483147967912083,0.3034930872251395,-3.465057432762756,-3.7298378799256353
13-11-2092,0.7986158032678172,-1.938531059699181,1.4257326016216088,-3.1710455119985,0.4981578926354602,-0.6939003730238358,-0.942496343606468,-1.4621357834758792,0.6446503978561599,-0.6054987300707554,-3.1160374079254507,-0.2212439303002661,-0.0341539586370112,0.0400554089319704,-0.7009332489899377,-1.382894175536503,1.0294089929346757,-1.986908299310591,-2.7468650205593788,-3.711105801129077,2.420098125570264,0.942832303167687,-1.8659859370866485,-0.8207212726353353,-1.5407175846003935,-0.9371880225668682,-1.0361663048585172,-1.5238262286067434,-0.1607675102347852,-0.4948416178785713,-1.7916013746591783,-4.318609615728442,-0.6483147967912083,0.3034930872251395,-3.465057432762756,-3.7298378799256353
20-11-2092,0.7986158032678172,-1.938531059699181,1.4257326016216088,-3.1710455119985,0.4981578926354602,-0.6939003730238358,-0.942496343606468,-1.4621357834758792,0.6446503978561599,-0.6054987300707554,-3.1160374079254507,-0.2212439303002661,-0.0341539586370112,0.0400554089319704,-0.7009332489899377,-1.382894175536503,1.0294089929346757,-1.986908299310591,-2.7468650205593788,-3.711105801129077,2.420098125570264,0.942832303167687,-1.8659859370866485,-0.8207212726353353,-1.5407175846003935,-0.9371880225668682,-1.0361663048585172,-1.5238262286067434,-0.1607675102347852,-0.4948416178785713,-1.7916013746591783,-4.318609615728442,-0.6483147967912083,0.3034930872251395,-3.465057432762756,-3.7298378799256353
27-11-2092,0.7986158032678172,-1.938531059699181,1.4257326016216088,-3.1710455119985,0.4981578926354602,-0.6939003730238358,-0.942496343606468,-1.4621357834758792,0.6446503978561599,-0.6054987300707554,-3.1160374079254507,-0.2212439303002661,-0.0341539586370112,0.0400554089319704,-0.7009332489899377,-1.382894175536503,1.0294089929346757,-1.986908299310591,-2.7468650205593788,-3.711105801129077,2.420098125570264,0.942832303167687,-1.8659859370866485,-0.8207212726353353,-1.5407175846003935,-0.9371880225668682,-1.0361663048585172,-1.5238262286067434,-0.1607675102347852,-0.4948416178785713,-1.7916013746591783,-4.318609615728442,-0.6483147967912083,0.3034930872251395,-3.465057432762756,-3.7298378799256353
04-12-2092,0.7986158032678172,-1.938531059699181,1.4257326016216088,-3.1710455119985,0.4981578926354602,-0.6939003730238358,-0.942496343606468,-1.4621357834758792,0.6446503978561599,-0.6054987300707554,-3.1160374079254507,-0.2212439303002661,-0.0341539586370112,0.0400554089319704,-0.7009332489899377,-1.382894175536503,1.0294089929346757,-1.986908299310591,-2.7468650205593788,-3.711105801129077,2.420098125570264,0.942832303167687,-1.8659859370866485,-0.8207212726353353,-1.5407175846003935,-0.9371880225668682,-1.0361663048585172,-1.5238262286067434,-0.1607675102347852,-0.4948416178785713,-1.7916013746591783,-4.318609615728442,-0.6483147967912083,0.3034930872251395,-3.465057432762756,-3.7298378799256353
11-12-2092,0.7343859850637795,-2.3060757977431985,1.1278492253515005,-4.723067242192132,0.3285565355905457,-0.8732044857281046,-1.3088534027285363,-2.1441982801138217,-0.1638841253930009,-0.5636137463303031,-4.723067242192132,-0.5207083450880418,0.1686100841945209,0.0861712088359086,-0.69861714768676,-1.6905362511427304,1.0414652893739689,-1.991014848173442,-3.303267481096751,-6.390411378926617,1.5410112475250068,0.7248038602653822,-2.060781579482803,-1.1405580199641288,-1.77299717012692,-0.9926010629823092,-0.9202294719935176,-0.5760724153485456,-0.2914407590228994,-0.4740299849919293,-1.995377244505056,-6.061266836527641,-1.3221563997564556,0.3092355667842736,-4.723067242192132,-4.723067242192132
18-12-2092,0.7343859850637795,-2.3060757977431985,1.1278492253515005,-4.723067242192132,0.3285565355905457,-0.8732044857281046,-1.3088534027285363,-2.1441982801138217,-0.1638841253930009,-0.5636137463303031,-4.723067242192132,-0.5207083450880418,0.1686100841945209,0.0861712088359086,-0.69861714768676,-1.6905362511427304,1.0414652893739689,-1.991014848173442,-3.303267481096751,-6.390411378926617,1.5410112475250068,0.7248038602653822,-2.060781579482803,-1.1405580199641288,-1.77299717012692,-0.9926010629823092,-0.9202294719935176,-0.5760724153485456,-0.2914407590228994,-0.4740299849919293,-1.995377244505056,-6.061266836527641,-1.3221563997564556,0.3092355667842736,-4.723067242192132,-4.723067242192132
25-12-2092,0.7343859850637795,-2.3060757977431985,1.1278492253515005,-4.723067242192132,0.3285565355905457,-0.8732044857281046,-1.3088534027285363,-2.1441982801138217,-0.1638841253930009,-0.5636137463303031,-4.723067242192132,-0.5207083450880418,0.1686100841945209,0.0861712088359086,-0.69861714768676,-1.6905362511427304,1.0414652893739689,-1.991014848173442,-3.303267481096751,-6.390411378926617,1.5410112475250068,0.7248038602653822,-2.060781579482803,-1.1405580199641288,-1.77299717012692,-0.9926010629823092,-0.9202294719935176,-0.5760724153485456,-0.2914407590228994,-0.4740299849919293,-1.995377244505056,-6.061266836527641,-1.3221563997564556,0.3092355667842736,-4.723067242192132,-4.723067242192132
01-01-2093,0.7343859850637795,-2.3060757977431985,1.1278492253515005,-4.723067242192132,0.3285565355905457,-0.8732044857281046,-1.3088534027285363,-2.1441982801138217,-0.1638841253930009,-0.5636137463303031,-4.723067242192132,-0.5207083450880418,0.1686100841945209,0.0861712088359086,-0.69861714768676,-1.6905362511427304,1.0414652893739689,-1.991014848173442,-3.303267481096751,-6.390411378926617,1.5410112475250068,0.7248038602653822,-2.060781579482803,-1.1405580199641288,-1.77299717012692,-0.9926010629823092,-0.9202294719935176,-0.5760724153485456,-0.2914407590228994,-0.4740299849919293,-1.995377244505056,-6.061266836527641,-1.3221563997564556,0.3092355667842736,-4.723067242192132,-4.723067242192132
08-01-2093,0.6740461294538465,-2.548401465407604,1.0292403007515658,-4.723067242192132,0.1771184877468985,-1.0145615727299746,-1.5606611129681411,-5.953960567145136,-0.0586721763282147,-0.7815745816501211,-4.723067242192132,-0.642767830164566,0.275061638090348,0.0145484799216553,-0.6234102092456895,-1.86716460777126,1.059916667872736,-1.7273618212348618,-5.309567974773598,-6.390411378926617,1.517491564372441,0.657132115811873,-2.4566532674308594,-1.3803650728581058,-1.7768560146668553,-0.8680089094591669,-0.7879593162894654,-0.2510003245423483,-0.8217545024221268,-0.4492104395264623,-2.326133189189866,-6.061266836527641,-1.1189198046200068,0.4101474425527306,-4.723067242192132,-3.559759013234888
15-01-2093,0.6740461294538465,-2.548401465407604,1.0292403007515658,-4.723067242192132,0.1771184877468985,-1.0145615727299746,-1.5606611129681411,-5.953960567145136,-0.0586721763282147,-0.7815745816501211,-4.723067242192132,-0.642767830164566,0.275061638090348,0.0145484799216553,-0.6234102092456895,-1.86716460777126,1.059916667872736,-1.7273618212348618,-5.309567974773598,-6.390411378926617,1.517491564372441,0.657132115811873,-2.4566532674308594,-1.3803650728581058,-1.7768560146668553,-0.8680089094591669,-0.7879593162894654,-0.2510003245423483,-0.8217545024221268,-0.4492104395264623,-2.326133189189866,-6.061266836527641,-1.1189198046200068,0.4101474425527306,-4.723067242192132,-3.559759013234888
22-01-2093,0.6740461294538465,-2.548401465407604,1.0292403007515658,-4.723067242192132,0.1771184877468985,-1.0145615727299746,-1.5606611129681411,-5.953960567145136,-0.0586721763282147,-0.7815745816501211,-4.723067242192132,-0.642767830164566,0.275061638090348,0.0145484799216553,-0.6234102092456895,-1.86716460777126,1.059916667872736,-1.7273618212348618,-5.309567974773598,-6.390411378926617,1.517491564372441,0.657132115811873,-2.4566532674308594,-1.3803650728581058,-1.7768560146668553,-0.8680089094591669,-0.7879593162894654,-0.2510003245423483,-0.8217545024221268,-0.4492104395264623,-2.326133189189866,-6.061266836527641,-1.1189198046200068,0.4101474425527306,-4.723067242192132,-3.559759013234888
