Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
28-11-2058,1.183167664778757,0.6706003224166397,-0.8999185667158862,0.8725164777182387,0.624980387943561,0.4934494561216934,-0.1469921375603041,-2.464618417956724,2.2249409301508027,1.2896763060189982,0.9700751176258584,0.8370890912364363,1.1401635240498034,0.3141098080586257,0.3569174887629076,-1.120306884561921,-0.3032840599218668,-0.3075363233093015,0.2202194153862569,-0.1413872830265022,0.7338065842400037,1.2821836962798434,0.9336771401773222,1.9235312747947555,-1.1927744424202626,-1.3605436709590433,-0.8021412089577528,-0.4224399534259244,0.0257086844002961,-0.4909199723990825,1.1481798975674296,-1.2791127045826576,1.0820304147906668,-0.4281175225883734,-1.2487098527496392,0.0863684173998896
05-12-2058,1.183167664778757,0.6706003224166397,-0.8999185667158862,0.8725164777182387,0.624980387943561,0.4934494561216934,-0.1469921375603041,-2.464618417956724,2.2249409301508027,1.2896763060189982,0.9700751176258584,0.8370890912364363,1.1401635240498034,0.3141098080586257,0.3569174887629076,-1.120306884561921,-0.3032840599218668,-0.3075363233093015,0.2202194153862569,-0.1413872830265022,0.7338065842400037,1.2821836962798434,0.9336771401773222,1.9235312747947555,-1.1927744424202626,-1.3605436709590433,-0.8021412089577528,-0.4224399534259244,0.0257086844002961,-0.4909199723990825,1.1481798975674296,-1.2791127045826576,1.0820304147906668,-0.4281175225883734,-1.2487098527496392,0.0863684173998896
12-12-2058,1.183167664778757,0.6706003224166397,-0.8999185667158862,0.8725164777182387,0.624980387943561,0.4934494561216934,-0.1469921375603041,-2.464618417956724,2.2249409301508027,1.2896763060189982,0.9700751176258584,0.8370890912364363,1.1401635240498034,0.3141098080586257,0.3569174887629076,-1.120306884561921,-0.3032840599218668,-0.3075363233093015,0.2202194153862569,-0.1413872830265022,0.7338065842400037,1.2821836962798434,0.9336771401773222,1.9235312747947555,-1.1927744424202626,-1.3605436709590433,-0.8021412089577528,-0.4224399534259244,0.0257086844002961,-0.4909199723990825,1.1481798975674296,-1.2791127045826576,1.0820304147906668,-0.4281175225883734,-1.2487098527496392,0.0863684173998896
19-12-2058,0.9815991345621312,0.6882330879050972,-0.920945727290182,0.7968819009336684,0.6660385472031761,0.2743855980258657,-0.2480466013031042,-2.3453978115776186,2.220856635711377,1.4028733032724188,1.051810064084122,0.9054508485475437,1.2187710850509907,0.3920821274974117,0.3228501191610838,-1.1026586830166356,-0.3436227434659838,-0.4432199086355895,0.2264816134175209,-0.1678025433223951,0.8071808260271132,1.2486286871295744,0.8919504431358133,1.9572824175117567,-1.2149414908815457,-1.2236164179912286,-0.777517412407212,-0.6403807500468239,-0.0356561294152643,-0.3959888446295449,0.5641194584612724,-1.141370326163241,0.9919242398750976,-0.2083803881026705,-1.4148338460883931,0.2000244698024686
26-12-2058,0.9815991345621312,0.6882330879050972,-0.920945727290182,0.7968819009336684,0.6660385472031761,0.2743855980258657,-0.2480466013031042,-2.3453978115776186,2.220856635711377,1.4028733032724188,1.051810064084122,0.9054508485475437,1.2187710850509907,0.3920821274974117,0.3228501191610838,-1.1026586830166356,-0.3436227434659838,-0.4432199086355895,0.2264816134175209,-0.1678025433223951,0.8071808260271132,1.2486286871295744,0.8919504431358133,1.9572824175117567,-1.2149414908815457,-1.2236164179912286,-0.777517412407212,-0.6403807500468239,-0.0356561294152643,-0.3959888446295449,0.5641194584612724,-1.141370326163241,0.9919242398750976,-0.2083803881026705,-1.4148338460883931,0.2000244698024686
02-01-2059,0.9815991345621312,0.6882330879050972,-0.920945727290182,0.7968819009336684,0.6660385472031761,0.2743855980258657,-0.2480466013031042,-2.3453978115776186,2.220856635711377,1.4028733032724188,1.051810064084122,0.9054508485475437,1.2187710850509907,0.3920821274974117,0.3228501191610838,-1.1026586830166356,-0.3436227434659838,-0.4432199086355895,0.2264816134175209,-0.1678025433223951,0.8071808260271132,1.2486286871295744,0.8919504431358133,1.9572824175117567,-1.2149414908815457,-1.2236164179912286,-0.777517412407212,-0.6403807500468239,-0.0356561294152643,-0.3959888446295449,0.5641194584612724,-1.141370326163241,0.9919242398750976,-0.2083803881026705,-1.4148338460883931,0.2000244698024686
09-01-2059,0.9815991345621312,0.6882330879050972,-0.920945727290182,0.7968819009336684,0.6660385472031761,0.2743855980258657,-0.2480466013031042,-2.3453978115776186,2.220856635711377,1.4028733032724188,1.051810064084122,0.9054508485475437,1.2187710850509907,0.3920821274974117,0.3228501191610838,-1.1026586830166356,-0.3436227434659838,-0.4432199086355895,0.2264816134175209,-0.1678025433223951,0.8071808260271132,1.2486286871295744,0.8919504431358133,1.9572824175117567,-1.2149414908815457,-1.2236164179912286,-0.777517412407212,-0.6403807500468239,-0.0356561294152643,-0.3959888446295449,0.5641194584612724,-1.141370326163241,0.9919242398750976,-0.2083803881026705,-1.4148338460883931,0.2000244698024686
16-01-2059,0.9815991345621312,0.6882330879050972,-0.920945727290182,0.7968819009336684,0.6660385472031761,0.2743855980258657,-0.2480466013031042,-2.3453978115776186,2.220856635711377,1.4028733032724188,1.051810064084122,0.9054508485475437,1.2187710850509907,0.3920821274974117,0.3228501191610838,-1.1026586830166356,-0.3436227434659838,-0.4432199086355895,0.2264816134175209,-0.1678025433223951,0.8071808260271132,1.2486286871295744,0.8919504431358133,1.9572824175117567,-1.2149414908815457,-1.2236164179912286,-0.777517412407212,-0.6403807500468239,-0.0356561294152643,-0.3959888446295449,0.5641194584612724,-1.141370326163241,0.9919242398750976,-0.2083803881026705,-1.4148338460883931,0.2000244698024686
23-01-2059,0.8981177203513891,0.7448892285333891,-0.7779255018376888,0.8055856707688174,0.7621208226578624,0.2879503063931231,-0.1391173536064232,-3.0137163624364685,2.040433405241446,1.4862529062237255,1.0917645038561774,0.9972341774710696,1.2435149799153806,0.4973851561964272,0.4310640863559102,-0.9863632249921124,-0.2426789267930099,-0.3429630796582762,0.355848712742784,-0.0293013736882995,0.89630713846061,1.206195635078254,0.9349830765280468,1.8352422511262985,-1.0929599841368736,-0.9677344459932492,-0.6600967717958022,-0.7432879876105153,0.0469157717492951,-0.1350589602677349,0.2498022829350402,-0.9173878236088552,0.981522795238562,0.0709083325716311,-1.4596197409790796,0.365760316411105
30-01-2059,0.8981177203513891,0.7448892285333891,-0.7779255018376888,0.8055856707688174,0.7621208226578624,0.2879503063931231,-0.1391173536064232,-3.0137163624364685,2.040433405241446,1.4862529062237255,1.0917645038561774,0.9972341774710696,1.2435149799153806,0.4973851561964272,0.4310640863559102,-0.9863632249921124,-0.2426789267930099,-0.3429630796582762,0.355848712742784,-0.0293013736882995,0.89630713846061,1.206195635078254,0.9349830765280468,1.8352422511262985,-1.0929599841368736,-0.9677344459932492,-0.6600967717958022,-0.7432879876105153,0.0469157717492951,-0.1350589602677349,0.2498022829350402,-0.9173878236088552,0.981522795238562,0.0709083325716311,-1.4596197409790796,0.365760316411105
06-02-2059,0.8981177203513891,0.7448892285333891,-0.7779255018376888,0.8055856707688174,0.7621208226578624,0.2879503063931231,-0.1391173536064232,-3.0137163624364685,2.040433405241446,1.4862529062237255,1.0917645038561774,0.9972341774710696,1.2435149799153806,0.4973851561964272,0.4310640863559102,-0.9863632249921124,-0.2426789267930099,-0.3429630796582762,0.355848712742784,-0.0293013736882995,0.89630713846061,1.206195635078254,0.9349830765280468,1.8352422511262985,-1.0929599841368736,-0.9677344459932492,-0.6600967717958022,-0.7432879876105153,0.0469157717492951,-0.1350589602677349,0.2498022829350402,-0.9173878236088552,0.981522795238562,0.0709083325716311,-1.4596197409790796,0.365760316411105
13-02-2059,0.8981177203513891,0.7448892285333891,-0.7779255018376888,0.8055856707688174,0.7621208226578624,0.2879503063931231,-0.1391173536064232,-3.0137163624364685,2.040433405241446,1.4862529062237255,1.0917645038561774,0.9972341774710696,1.2435149799153806,0.4973851561964272,0.4310640863559102,-0.9863632249921124,-0.2426789267930099,-0.3429630796582762,0.355848712742784,-0.0293013736882995,0.89630713846061,1.206195635078254,0.9349830765280468,1.8352422511262985,-1.0929599841368736,-0.9677344459932492,-0.6600967717958022,-0.7432879876105153,0.0469157717492951,-0.1350589602677349,0.2498022829350402,-0.9173878236088552,0.981522795238562,0.0709083325716311,-1.4596197409790796,0.365760316411105
20-02-2059,0.8185712450191301,0.71020414556001,-0.8029501802286104,0.7482492384273185,0.7517330382971472,0.206114596770632,-0.1486340069599957,-7.792127910040636,1.8650067969626776,1.4690380184460898,1.1260784211322852,0.984522027072568,1.1555228446381935,0.4944408376803975,0.406918590879294,-0.9918925131488212,-0.2693586044919447,-0.3704958814158561,0.3611266619278104,-0.0805190245713755,0.8589191697970204,1.108923780929273,0.8919191884326132,1.748734920754324,-1.073410225087196,-0.9123304983676754,-0.7135948471950608,-0.9958722620559974,0.1119840181058327,-0.060981409732439,-0.0595574573580753,-0.8754774287852104,0.9372552740260744,0.1476779794792733,-1.7636424236642465,0.3998913134157032
27-02-2059,0.8185712450191301,0.71020414556001,-0.8029501802286104,0.7482492384273185,0.7517330382971472,0.206114596770632,-0.1486340069599957,-7.792127910040636,1.8650067969626776,1.4690380184460898,1.1260784211322852,0.984522027072568,1.1555228446381935,0.4944408376803975,0.406918590879294,-0.9918925131488212,-0.2693586044919447,-0.3704958814158561,0.3611266619278104,-0.0805190245713755,0.8589191697970204,1.108923780929273,0.8919191884326132,1.748734920754324,-1.073410225087196,-0.9123304983676754,-0.7135948471950608,-0.9958722620559974,0.1119840181058327,-0.060981409732439,-0.0595574573580753,-0.8754774287852104,0.9372552740260744,0.1476779794792733,-1.7636424236642465,0.3998913134157032
06-03-2059,0.8185712450191301,0.71020414556001,-0.8029501802286104,0.7482492384273185,0.7517330382971472,0.206114596770632,-0.1486340069599957,-7.792127910040636,1.8650067969626776,1.4690380184460898,1.1260784211322852,0.984522027072568,1.1555228446381935,0.4944408376803975,0.406918590879294,-0.9918925131488212,-0.2693586044919447,-0.3704958814158561,0.3611266619278104,-0.0805190245713755,0.8589191697970204,1.108923780929273,0.8919191884326132,1.748734920754324,-1.073410225087196,-0.9123304983676754,-0.7135948471950608,-0.9958722620559974,0.1119840181058327,-0.060981409732439,-0.0595574573580753,-0.8754774287852104,0.9372552740260744,0.1476779794792733,-1.7636424236642465,0.3998913134157032
13-03-2059,0.8185712450191301,0.71020414556001,-0.8029501802286104,0.7482492384273185,0.7517330382971472,0.206114596770632,-0.1486340069599957,-7.792127910040636,1.8650067969626776,1.4690380184460898,1.1260784211322852,0.984522027072568,1.1555228446381935,0.4944408376803975,0.406918590879294,-0.9918925131488212,-0.2693586044919447,-0.3704958814158561,0.3611266619278104,-0.0805190245713755,0.8589191697970204,1.108923780929273,0.8919191884326132,1.748734920754324,-1.073410225087196,-0.9123304983676754,-0.7135948471950608,-0.9958722620559974,0.1119840181058327,-0.060981409732439,-0.0595574573580753,-0.8754774287852104,0.9372552740260744,0.1476779794792733,-1.7636424236642465,0.3998913134157032
20-03-2059,0.7306661281615002,0.781372864793627,-0.6673826147982959,0.8034476222089721,0.7575768682458289,0.1010616381073255,-0.0921763868468635,-7.792127910040636,1.8960418111013329,1.5560774071693435,0.9129081375548546,0.905380758538455,1.249585586311098,0.527969034047817,0.3545945315632823,-0.986740379256351,-0.4868600568408559,-0.417671750451955,0.4199914753078479,-0.0691725967755587,0.8623248980549703,1.1993793409782052,0.752499132378625,1.769308902174364,-1.1166850648497446,-0.6433473592573449,-0.7576714136138291,-0.896812734849173,0.0869172595444563,0.0396119815889412,-0.2511381009398654,-0.889825313659332,0.9008315922114406,0.1716909638750641,-1.7833879515037951,0.4011469187643515
27-03-2059,0.7306661281615002,0.781372864793627,-0.6673826147982959,0.8034476222089721,0.7575768682458289,0.1010616381073255,-0.0921763868468635,-7.792127910040636,1.8960418111013329,1.5560774071693435,0.9129081375548546,0.905380758538455,1.249585586311098,0.527969034047817,0.3545945315632823,-0.986740379256351,-0.4868600568408559,-0.417671750451955,0.4199914753078479,-0.0691725967755587,0.8623248980549703,1.1993793409782052,0.752499132378625,1.769308902174364,-1.1166850648497446,-0.6433473592573449,-0.7576714136138291,-0.896812734849173,0.0869172595444563,0.0396119815889412,-0.2511381009398654,-0.889825313659332,0.9008315922114406,0.1716909638750641,-1.7833879515037951,0.4011469187643515
03-04-2059,0.7306661281615002,0.781372864793627,-0.6673826147982959,0.8034476222089721,0.7575768682458289,0.1010616381073255,-0.0921763868468635,-7.792127910040636,1.8960418111013329,1.5560774071693435,0.9129081375548546,0.905380758538455,1.249585586311098,0.527969034047817,0.3545945315632823,-0.986740379256351,-0.4868600568408559,-0.417671750451955,0.4199914753078479,-0.0691725967755587,0.8623248980549703,1.1993793409782052,0.752499132378625,1.769308902174364,-1.1166850648497446,-0.6433473592573449,-0.7576714136138291,-0.896812734849173,0.0869172595444563,0.0396119815889412,-0.2511381009398654,-0.889825313659332,0.9008315922114406,0.1716909638750641,-1.7833879515037951,0.4011469187643515
10-04-2059,0.7306661281615002,0.781372864793627,-0.6673826147982959,0.8034476222089721,0.7575768682458289,0.1010616381073255,-0.0921763868468635,-7.792127910040636,1.8960418111013329,1.5560774071693435,0.9129081375548546,0.905380758538455,1.249585586311098,0.527969034047817,0.3545945315632823,-0.986740379256351,-0.4868600568408559,-0.417671750451955,0.4199914753078479,-0.0691725967755587,0.8623248980549703,1.1993793409782052,0.752499132378625,1.769308902174364,-1.1166850648497446,-0.6433473592573449,-0.7576714136138291,-0.896812734849173,0.0869172595444563,0.0396119815889412,-0.2511381009398654,-0.889825313659332,0.9008315922114406,0.1716909638750641,-1.7833879515037951,0.4011469187643515
17-04-2059,0.7306661281615002,0.781372864793627,-0.6673826147982959,0.8034476222089721,0.7575768682458289,0.1010616381073255,-0.0921763868468635,-7.792127910040636,1.8960418111013329,1.5560774071693435,0.9129081375548546,0.905380758538455,1.249585586311098,0.527969034047817,0.3545945315632823,-0.986740379256351,-0.4868600568408559,-0.417671750451955,0.4199914753078479,-0.0691725967755587,0.8623248980549703,1.1993793409782052,0.752499132378625,1.769308902174364,-1.1166850648497446,-0.6433473592573449,-0.7576714136138291,-0.896812734849173,0.0869172595444563,0.0396119815889412,-0.2511381009398654,-0.889825313659332,0.9008315922114406,0.1716909638750641,-1.7833879515037951,0.4011469187643515
24-04-2059,0.7258670549157245,0.5188962080003724,-0.8624827197991038,0.7118953064256757,0.7842194492360041,0.2243092090921727,-0.0077987739955279,-7.792127910040636,1.8100337041815795,1.7223979195772787,0.8693829037196351,1.0255517052077046,1.3245876338630156,0.5352410853220575,0.2740463644214463,-1.0336689388259217,-0.3689402739870216,-0.6148354856907702,0.5560284910242549,-0.3610331195630338,1.224314579341249,0.6978598420006127,0.9580850326536792,1.6873485622890172,-0.8953478562195651,-0.3421360240395853,-0.7691258909190519,-0.7191354970080667,0.3993531063265594,0.1989392199483353,-0.2722019238444561,-0.7503465884772855,0.8961018435840197,0.3462108844696211,-2.1154794077022405,0.5472113315321957
01-05-2059,0.7258670549157245,0.5188962080003724,-0.8624827197991038,0.7118953064256757,0.7842194492360041,0.2243092090921727,-0.0077987739955279,-7.792127910040636,1.8100337041815795,1.7223979195772787,0.8693829037196351,1.0255517052077046,1.3245876338630156,0.5352410853220575,0.2740463644214463,-1.0336689388259217,-0.3689402739870216,-0.6148354856907702,0.5560284910242549,-0.3610331195630338,1.224314579341249,0.6978598420006127,0.9580850326536792,1.6873485622890172,-0.8953478562195651,-0.3421360240395853,-0.7691258909190519,-0.7191354970080667,0.3993531063265594,0.1989392199483353,-0.2722019238444561,-0.7503465884772855,0.8961018435840197,0.3462108844696211,-2.1154794077022405,0.5472113315321957
08-05-2059,0.7258670549157245,0.5188962080003724,-0.8624827197991038,0.7118953064256757,0.7842194492360041,0.2243092090921727,-0.0077987739955279,-7.792127910040636,1.8100337041815795,1.7223979195772787,0.8693829037196351,1.0255517052077046,1.3245876338630156,0.5352410853220575,0.2740463644214463,-1.0336689388259217,-0.3689402739870216,-0.6148354856907702,0.5560284910242549,-0.3610331195630338,1.224314579341249,0.6978598420006127,0.9580850326536792,1.6873485622890172,-0.8953478562195651,-0.3421360240395853,-0.7691258909190519,-0.7191354970080667,0.3993531063265594,0.1989392199483353,-0.2722019238444561,-0.7503465884772855,0.8961018435840197,0.3462108844696211,-2.1154794077022405,0.5472113315321957
15-05-2059,0.7258670549157245,0.5188962080003724,-0.8624827197991038,0.7118953064256757,0.7842194492360041,0.2243092090921727,-0.0077987739955279,-7.792127910040636,1.8100337041815795,1.7223979195772787,0.8693829037196351,1.0255517052077046,1.3245876338630156,0.5352410853220575,0.2740463644214463,-1.0336689388259217,-0.3689402739870216,-0.6148354856907702,0.5560284910242549,-0.3610331195630338,1.224314579341249,0.6978598420006127,0.9580850326536792,1.6873485622890172,-0.8953478562195651,-0.3421360240395853,-0.7691258909190519,-0.7191354970080667,0.3993531063265594,0.1989392199483353,-0.2722019238444561,-0.7503465884772855,0.8961018435840197,0.3462108844696211,-2.1154794077022405,0.5472113315321957
