Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
20-12-2074,23.5549259378132,10.696649113345693,11.993546340251651,11.95133716504558,16.1816177108281,12.030460109683212,8.652311328902652,9.51043,14.793155900345052,20.784965988492388,13.650638616568742,11.304442727342083,18.341312148371333,15.749587856230097,17.23207833754148,18.581594576884203,12.833715053742209,13.135011595726644,12.838443092942414,14.441412490945869,21.179165032005137,13.478894087393638,16.093926056821207,17.037029794041302,15.011127024608175,17.76456321531451,11.70761063378366,13.670141510885374,18.89011382561706,10.478841096804276,16.759113548682148,13.0409,18.735375566282546,10.501020224842518,13.753704682476345,9.864339182462158
27-12-2074,20.831887951161963,7.976505305128153,8.972713423279009,8.920523479347196,13.244,8.908854017320866,5.907322166478911,6.71616,10.1632,17.40875728225033,8.79352,7.82107,15.359537024607052,11.2616,13.302541987927208,14.676064107661324,9.145804472466995,10.6041,9.903848657024394,11.104603160357923,12.5744,14.482390105836767,12.13752371956844,13.06379333477173,11.867323663752645,14.047802574729715,8.69841707107674,10.5801,16.25756718252523,7.721067642485822,13.46747706039586,10.247,16.243890322949696,7.50416,10.4316,7.119461219926663
03-01-2075,18.09511451650051,6.032620798650268,6.815032402452184,6.750749421591813,11.7218,6.733509018355959,4.000351455647916,4.74796,7.92788,14.39773511479093,6.66192,5.77691,13.034897799023032,9.37312,10.802211081244968,11.907758353843247,7.163211092402452,10.1324,7.726155593007591,8.711087245445148,10.2491,12.559750546277886,9.933688812548132,10.65075047087844,9.500036179326043,11.540395391691444,6.628030641426323,8.4846,13.762671202542965,5.720684333187806,10.847291209486846,8.00569,13.689338079289389,5.49183,8.09137,5.168687107929196
10-01-2075,17.05044226715708,5.50802135579893,6.152738850305717,6.045309032657777,11.5275,6.029846730538397,3.564056543901823,4.2291,7.9832,13.07013562250468,6.04281,5.28497,12.117051655453912,8.63038,9.994363516235987,10.701073108661614,6.535012466375478,9.65983,6.984555685519101,7.807587004834315,9.87358,11.698251527295092,9.095462454476202,9.665657776025716,8.671978517774107,10.900193541487264,6.0363723858788285,9.03668,12.59645107188997,5.138822803507175,9.741559149908904,7.21446,12.500492575354512,5.06167,7.47673,4.631058212748066
17-01-2075,15.399850798536018,4.881505066138548,5.437962702823789,5.286264162913664,12.078,5.287949900048278,3.046463486580064,3.64913,8.72995,11.772603814984938,5.37677,4.75983,11.14775036450321,8.04309,9.280282318016852,9.55196667207754,5.864144022582723,9.20897,6.416585674951802,6.882351329764222,9.47437,10.883114695163096,8.29059438894437,8.701553620300643,7.845184751026769,10.229558020758237,5.364852366605711,10.1047,11.508075266105262,4.500532775067853,8.644061413904984,6.37249,11.797499362500917,4.58256,9.12052,4.173582939019625
24-01-2075,13.706804576660373,4.128973847141541,4.587317310089869,4.431206168225969,11.5698,4.457064403253663,2.3650928373230147,3.76102,8.40388,10.476275650954904,5.20245,4.26433,10.020830397329604,7.21317,8.187725261595677,8.535535521490617,5.063598638569202,8.18426,5.813890194503269,5.879916194859,8.5517,9.869558699781969,7.394872517153248,7.728096045429778,6.8267402676442055,9.059989615242287,4.556282481542828,9.48318,10.375408705759195,4.011205577085768,7.486318561803039,5.42841,11.280246589116262,4.6999,11.2913,3.712145694303257
31-01-2075,20.899727205667205,4.975862702737938,4.424668079120331,4.29354770995685,11.0507,4.811863274575797,2.316319484225786,6.2326,39.7363979242113,23.780871921588695,12.0442,7.713406728958608,6.68301,14.624775896184154,17.84247836077696,7.678,11.59518552735746,8.00196,6.010085492920823,5.40469,25.993220947010578,4.29116,12.025949546358612,6.13874,12.39431058986534,13.960096867104571,7.985600643983513,9.935404786931487,6.52044,7.521171281107403,7.453149191462062,5.10009,14.4993,5.48674,36.8357,4.39609267825902
07-02-2075,20.185429817030844,5.275214376066145,4.12033149180136,3.9821937722933,11.8348,5.605593738677198,2.207306915216867,7.17055,40.31962999489119,23.05854173839799,18.3995,7.735339944331357,6.24878,14.439992148075802,17.528104253763026,7.38342,11.428195304584063,8.1242,5.683690347309089,5.06725,25.88993395473947,4.45362,11.67701991854404,5.70188,12.597841977837884,13.528894994768333,7.72417437034234,9.426886002771363,6.0164,7.329904239495622,6.896027243852966,4.72485,20.7604,5.13008,59.3592,4.202449259028511
14-02-2075,19.073540874487517,6.424434542233875,3.5420998708470286,3.3947046493945603,12.4666,6.139704259342112,1.7708034766675278,6.25934,39.386922184966586,21.97862392856781,16.4463,7.1036943926471245,6.17056,16.207077587175927,16.54736949373818,6.8627,10.245261134220891,7.86997,5.326143366892613,4.74047,25.366800186098917,4.24052,10.727750389086395,5.21784,12.520769580568263,13.158818032215445,6.902104068187343,8.924271472729698,5.41444,6.56070808166665,6.075329425838169,4.2005,18.7526,4.57063,52.3602,3.618398612675208
21-02-2075,17.902526506120633,8.00099847211517,3.2996599605901635,3.344936608033878,12.036,6.227977366047538,1.6489598842642823,6.26275,38.32114438690422,21.23937047124685,15.5257,6.796918108527937,8.42286,18.99925445742013,15.7525966243467,10.8082,9.209251305923283,7.58324,5.524170107683004,4.99309,25.239975532698885,5.37017,9.8620427814028,6.08502,11.907561276826666,13.059216941126367,6.4785270669857,8.915598495786263,5.56127,6.083580609713623,6.104507944582418,4.03367,19.5276,5.55063,49.9925,3.4943699785415365
28-02-2075,17.37848730427319,10.88000959892095,3.3117091568946275,3.420006972361355,12.925030309254687,6.740317558145312,1.7041610485555156,6.36864,25.851754299114283,18.738134855859997,26.517266017794967,8.281516958719351,10.072,18.56051194463211,20.91525509673032,19.85732566979809,4.822933098618266,8.211264942426194,6.566100404327748,5.527547513839658,37.97371428982572,25.811148374644667,12.064305711395455,11.236977926965253,11.650792650760067,10.749733572069964,5.253562681096279,8.631026596636861,5.96049,6.799851923654799,6.360974371660006,4.34949,33.20362579795126,11.16166121788238,50.70949028061355,3.549501705917296
07-03-2075,17.441435998411205,10.804633110525396,3.907513897473095,3.4303641900252373,12.55481789949894,7.180729553610477,1.8113609331954357,6.38901,25.43652642704705,18.11548324967326,26.037346194767164,8.218448981719813,9.51862,18.548558581969797,20.58042917756209,19.043763322626106,4.5313166026385465,7.970366031941771,7.029973751692729,5.465019754382119,37.72869751911311,27.129272795959597,10.645732921925012,10.84684962206291,10.922293537308503,10.308700776174764,4.999139110871947,8.582361199798546,5.96872,6.893240371102227,6.143033390607539,4.90984,31.306188251824278,11.5659587544067,48.38006130750284,3.496808554703174
14-03-2075,17.022682930956677,11.223037573506932,6.26950409085739,4.42323887956679,12.033693040987831,7.291766471320254,2.3872408055185943,6.48512,22.70638343110447,17.576031718444483,25.469638485847447,8.337850964830773,9.04472,18.484918307429236,20.172848287556505,19.07641436592749,4.279915605650552,7.7323805410816036,7.569466306929367,6.0722905594313294,37.849615806154375,28.2483055897592,9.443638772809996,12.618664303198177,10.37810738830941,9.825776104347154,4.759245864914875,10.192622917681293,5.69962,7.292722393483633,7.26459403016261,4.87509,31.549476324377707,11.64658239100571,43.10796407586778,3.4079500993266283
21-03-2075,16.17520410715678,11.684469838141142,8.261204937782743,5.382597265365516,11.61339952706938,7.206218997433915,3.0247858610271106,7.139,21.7778643731348,16.653842728735444,23.90800731153176,8.32642887767965,8.62183,17.998446081002687,18.91297023050468,19.80466926146717,4.075682838100271,7.412462677012494,7.5567963915294944,6.641253652963732,37.13570964352637,28.78520624836907,8.764194891857525,15.93691887210164,10.729259504845686,9.580673369466972,4.634640966806646,11.78471004792217,5.44348,7.478498044838436,8.433821235605233,4.85435,31.15354235432053,11.501400270933058,41.15060423075244,3.3395324364627683
28-03-2075,8.09179,7.04239,7.93777,5.09579,10.7138,6.89121,3.48235,7.70557,8.46935,7.37493,13.7196,5.253462254753565,8.20396,10.1625,11.338252581522148,14.6634,6.734516125423937,8.535541943600919,5.99724,6.1206,6.56138,21.06367847466234,3.73397,12.7851,5.80191,6.29107,3.13285,10.5935,5.22708,5.41487,7.90853,4.81331,17.0632,6.89144,40.319,3.405775463064177
04-04-2075,7.80463,7.24622,7.79413,5.14021,10.9711,6.97972,4.81308,7.43701,8.22872,7.10454,13.0044,5.1556636882856886,7.8148,9.72723,11.133499861653831,13.7965,6.789969748173742,8.347642992251721,5.8601,5.91647,6.3851,20.90439662531307,3.86286,12.0019,5.58,6.17095,3.4598,10.065,5.05444,7.89414,7.55086,4.68876,16.1275,6.62321,37.2678,3.503944644959053
11-04-2075,7.48773,7.01784,9.54462,5.19691,10.5658,7.06225,8.17365,7.21925,7.80578,6.8304,13.3475,4.979901888905369,7.44708,9.2619,10.939520509033295,12.9534,6.443629311281126,7.999194483343886,5.62314,5.63639,6.09788,20.57422661205644,3.93367,11.2947,5.32488,6.64414,3.28234,9.52501,4.84671,8.75531,7.18991,4.55422,14.9372,6.33289,33.1123,3.498459924958376
18-04-2075,7.48223,6.71876,11.1176,5.12275,10.0279,7.11246,10.3753,7.40954,7.41627,6.51327,13.7609,4.840467781680776,7.14042,8.78083,10.705864397697134,12.2419,6.116071814906917,7.688949899672238,5.39222,5.38411,5.80286,19.98418345585269,3.93292,10.611,5.10077,7.11607,3.16248,9.01243,4.63278,8.67262,6.86527,4.45625,13.9357,6.06853,29.3129,3.4519258696127983
25-04-2075,7.45113,6.41686,10.5076,4.9804,9.41498,6.84082,9.78649,7.60604,7.03821,6.17859,12.9125,4.842650303424787,6.77819,8.29809,10.951488205372195,11.4886,6.463539534802889,7.528399934145906,5.14718,5.11994,5.50606,20.058436880048426,3.75635,9.89378,4.86679,6.80166,3.05849,8.49151,4.40427,8.21582,6.53587,4.57857,12.9835,5.78161,25.9326,3.568245948397183
02-05-2075,7.13684,6.13914,10.0261,4.91545,9.780091893653672,6.799366840958959,9.62699876745606,7.47826,6.69495,22.233716799300325,18.74864752888928,6.460552399067286,6.47926,7.82697,11.58618702709755,14.20115572296466,1.90384,9.493664940946434,6.515196159543121,5.11253996621897,25.356972412302387,18.847452931309736,3.61275,17.276414290510054,4.66018,6.5693,5.542420314484886,8.550654725102671,4.23381,7.85801,6.23281,4.69673,12.0273,6.618364801141608,23.0041,2.90076
09-05-2075,6.83446,5.88156,9.64881,6.54042,9.427406204652591,6.758613289083835,9.654227877690674,7.3413,6.55539,21.41121050472871,17.98039829412335,6.354798125712374,6.23258,7.43255,11.029462565240587,13.340550786754406,1.88341,8.991203473292455,6.2755569946437975,4.908522255526796,23.668883157100964,17.579255502599224,3.54267,16.703775867106916,4.47656,7.08474,5.334244570967391,8.115725363145032,4.14785,7.53696,5.95045,4.59725,11.1556,6.587518838874151,20.4962,2.8938
16-05-2075,6.60102,5.66517,9.38265,8.0995,9.288074822101375,6.876688706338935,10.044359525776493,7.67716,6.45148,21.80493196854041,17.458428762901814,6.564485529758879,5.94003,7.10344,11.326077460466248,12.945211276260205,1.87373,8.966914119205654,6.217356300034389,4.738981162699712,22.458002230757973,17.301564863259042,4.19687,16.442453142963167,4.30274,7.55911,5.49332095777958,7.844330668075135,4.14376,8.43653,5.69151,4.58382,10.3598,7.817141874056041,18.3472,3.71801
23-05-2075,6.40806,5.45726,9.8062,7.78565,9.022463792303064,7.409731426405218,10.653758232550116,8.4241,6.18605,20.859618380444264,16.57049572609865,6.489740111943254,5.66416,6.82491,10.754017360082742,12.313678338974364,1.86291,8.50493059944176,6.096611109658737,4.582087206418406,20.04360595216593,16.26814212505314,5.28953,15.79337901127634,4.15806,7.23065,5.3311101409218775,7.649166242728842,4.28253,9.73342,5.4855,4.50716,9.63404,9.123856568453569,16.4965,4.58102
30-05-2075,6.70083,5.842072985588949,10.376258906459368,7.85547881487612,8.715905264795628,8.567428955606298,11.4385,9.01866,10.36738733425176,5.888,18.500816047013373,3.97259,5.88696,17.342034605734028,6.319963224970556,11.459539590161326,6.921783160457944,10.054395531458717,4.71086,4.39919,6.8363400868164845,6.32768,5.62705,11.691597073965736,4.185,10.106567896216823,5.789048323571112,7.493811309005684,11.323126665377751,9.6471,6.752827982925055,4.54983,9.66858,11.305915209732092,15.1636,6.854874029170972
06-06-2075,7.24725,5.778102264199993,10.593760599906172,7.987793986098334,9.449692981095705,8.71053999882723,12.6301,9.43169,10.1430256159147,6.35106,17.819517793290643,6.57838,6.28029,17.01476988121499,6.5495129837123685,11.329021878787367,6.755989608871444,10.181914877221324,4.75414,4.58133,7.514984150500839,7.13592,5.61425,11.24934740928594,4.25425,10.081398869927645,6.034378994110762,7.440877176923414,11.487984855350795,9.78575,6.809945142056972,4.79222,9.84947,11.447801452407685,16.6066,7.160629440652895
13-06-2075,7.40345,5.8642332421045165,10.867940754067398,8.357353279209272,11.12627954781449,8.782263540943768,14.0252,9.91473,10.095904426879354,6.58188,17.637645036359377,9.07507,6.16531,17.234819572774043,6.829413934459896,11.036730864082127,7.169135092721156,11.035690217744303,4.91456,4.81209,7.944315960334189,8.20434,5.67398,11.02925454205506,4.54406,10.006547441040572,6.720531758157251,7.552452230927233,11.92830620964692,10.4017,7.155555058305065,5.25172,9.47216,11.62704456326558,18.7144,7.834468253835933
20-06-2075,7.66319,6.065613877937089,11.038523466058972,9.38903729663012,13.895798792168376,9.302821815369075,15.6841,11.7227,9.712096513595046,6.63329,17.130243759350112,8.52264,6.17823,16.80920899089235,7.038500187497238,10.771223239259736,7.073988371805489,11.789362859063196,5.16336,4.94323,8.20758515885718,8.48359,5.89039,10.858919300364306,4.86836,9.904127741936389,7.293329145960955,7.834291854890617,11.647917046302386,10.8866,7.809852261647133,6.2737,9.45098,11.47508692137932,18.3303,8.571379244138914
27-06-2075,7.90153,6.518079829814252,11.123225196547189,10.866374494228166,15.914355519022214,10.227818968264865,17.6735,14.5239,10.366595025971488,6.84956,18.059945258073554,8.75187,6.26508,17.732422345718135,8.780447523537529,10.935246553539931,8.759555075756738,13.42580257041139,5.55721,5.17932,8.964841632786447,8.95851,6.36946,11.202576161885052,4.81217,10.421166808926632,8.648861203284678,8.389535466323434,12.526687525344062,11.145,9.225925669616498,7.91496,9.41077,11.737350446874691,19.137,10.248200747700809
04-07-2075,16.282545535532954,7.03014,11.475926208489373,12.612674188337564,16.5073,10.807636669429746,20.0345,16.1043,13.793615224824872,7.33542,22.068094742075964,13.4699930203632,20.33052861505869,14.006112158667223,18.35364454162091,12.736820986252756,13.044169144012486,16.06439754633692,9.079588759782055,6.195654290391534,25.74513148499001,29.09426734531425,17.130757100817018,14.427925204226282,5.025408847393802,7.69614,7.47368,9.114064791081846,21.88263833442387,15.120214361757494,11.422415825494545,11.0664,23.00476704986433,12.238488938208246,20.243220767703388,11.02892800262804
11-07-2075,17.010237608543786,8.30044,12.663718423208534,14.574474495023331,18.61,12.241284546470704,21.6674,16.5685,14.16548035393654,8.42627,22.371468994166968,13.862772132166551,20.077358069224545,14.159302383376076,18.094789380222064,13.04740494665102,13.620504599119617,17.15501985349823,10.01734248858454,6.700202097123994,26.58906264450109,27.692845113856,18.8182301597679,15.682399551910027,5.592593328297938,8.95705,9.12388,10.07582017822697,23.13634717801559,16.47792544251517,14.968811852596874,14.373,22.83798253147492,12.24329738817124,21.31495770764677,13.365640738582869
18-07-2075,20.444125061073407,10.2568,14.789279821890322,16.228650560193618,20.6964,13.95402461139886,22.4742,16.6425,16.30291256622449,10.8857,24.538851952551468,14.96340296315146,23.41257352259651,15.862231382246854,19.939861064702235,15.02011049694444,18.26392250862179,19.066735236828308,12.688091032956796,8.29674499884061,31.108297288445016,30.000330480323388,24.409489081885432,19.02086532477158,6.593243857632184,11.2238,9.83427,11.741715890690037,28.853882811687328,19.72606181594924,19.855334377728436,15.3039,25.523673813809552,13.128828786396053,22.8223884790711,15.19002474219588
25-07-2075,23.08689137419696,12.7434,18.470153169918262,16.544076495825216,22.0414,14.38957426360993,22.0128,15.6576,17.831110832021498,13.9918,25.072727042651564,15.180806968486149,25.309118620924423,17.104768493043245,19.87228974892929,16.09108546156951,19.20963395890087,18.752604761615025,15.039405584500932,10.035215300129954,31.67883949951765,29.56902761531765,29.415421327880967,22.358754225164432,7.158515091829427,13.6629,10.6876,12.797687350268204,33.25867514014993,22.827239244051206,24.56932686337869,14.3708,28.126091539531117,13.245564319497838,23.39926465417432,17.53501054498478
01-08-2075,21.178687327718865,16.8423019901748,22.81248290095458,16.157995727925712,24.87721053983585,14.800814517801449,21.3234,14.8431,22.522693080204935,24.607773939457807,23.049145090947665,13.25840064449548,16.847631291151387,13.48477707287649,18.21762109020993,17.027322673026674,11.49580260179594,13.995449375120106,15.642611640379869,12.042539967044256,30.46700143184528,21.160387147224903,28.488196414058528,24.143333536867814,8.588199774507467,16.8358,13.07629469935722,13.652948165094372,23.48414216757444,23.71581954503831,29.069797815560136,14.0018,18.9477,10.559739159838138,23.994,19.400452958606454
