Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
01-09-2050,0.3734907738400733,0.3544843803510039,-1.940044331947956,-0.3580187427371382,0.1823252086582151,-0.2094121233540268,-0.8692896637527002,0.0547336887653674,-0.3867503991413853,-0.0793450325910049
08-09-2050,0.7622892282819144,-0.0053139529788417,-0.8408581938896018,0.1270706821027915,-0.2861418046230054,-0.1322412127498226,-0.409088294624265,-0.1230134928348112,-1.1997156173751362,0.0856482216967709
15-09-2050,0.7622892282819144,-0.0053139529788417,-0.8408581938896018,0.1270706821027915,-0.2861418046230054,-0.1322412127498226,-0.409088294624265,-0.1230134928348112,-1.1997156173751362,0.0856482216967709
22-09-2050,0.7622892282819144,-0.0053139529788417,-0.8408581938896018,0.1270706821027915,-0.2861418046230054,-0.1322412127498226,-0.409088294624265,-0.1230134928348112,-1.1997156173751362,0.0856482216967709
29-09-2050,0.7622892282819144,-0.0053139529788417,-0.8408581938896018,0.1270706821027915,-0.2861418046230054,-0.1322412127498226,-0.409088294624265,-0.1230134928348112,-1.1997156173751362,0.0856482216967709
06-10-2050,0.7007032425783816,0.092896335463031,0.4875219510084649,-0.072348989288215,-0.8898782269193549,-0.7500231023139987,0.4147405883657403,-0.0404161654219771,-1.332439833932126,-0.7731540445164571
13-10-2050,0.7007032425783816,0.092896335463031,0.4875219510084649,-0.072348989288215,-0.8898782269193549,-0.7500231023139987,0.4147405883657403,-0.0404161654219771,-1.332439833932126,-0.7731540445164571
20-10-2050,0.7007032425783816,0.092896335463031,0.4875219510084649,-0.072348989288215,-0.8898782269193549,-0.7500231023139987,0.4147405883657403,-0.0404161654219771,-1.332439833932126,-0.7731540445164571
27-10-2050,0.7007032425783816,0.092896335463031,0.4875219510084649,-0.072348989288215,-0.8898782269193549,-0.7500231023139987,0.4147405883657403,-0.0404161654219771,-1.332439833932126,-0.7731540445164571
03-11-2050,0.9735722332601812,-0.0967506849660061,2.889490044243668,0.1915014017153752,-0.6090606719637748,-0.8113643266131714,0.6977734407176619,0.140188344513906,-0.9801641281188428,-0.8427696692998564
10-11-2050,0.9735722332601812,-0.0967506849660061,2.889490044243668,0.1915014017153752,-0.6090606719637748,-0.8113643266131714,0.6977734407176619,0.140188344513906,-0.9801641281188428,-0.8427696692998564
17-11-2050,0.9735722332601812,-0.0967506849660061,2.889490044243668,0.1915014017153752,-0.6090606719637748,-0.8113643266131714,0.6977734407176619,0.140188344513906,-0.9801641281188428,-0.8427696692998564
24-11-2050,0.9735722332601812,-0.0967506849660061,2.889490044243668,0.1915014017153752,-0.6090606719637748,-0.8113643266131714,0.6977734407176619,0.140188344513906,-0.9801641281188428,-0.8427696692998564
01-12-2050,0.9735722332601812,-0.0967506849660061,2.889490044243668,0.1915014017153752,-0.6090606719637748,-0.8113643266131714,0.6977734407176619,0.140188344513906,-0.9801641281188428,-0.8427696692998564
08-12-2050,-0.6577450441840865,-0.328108835665921,3.6654520606255616,0.248285858690687,1.3226695034667526,-4.10928120693046,1.4346977890718904,-4.511295709242516,-1.6723584090382284,0.472160385590005
15-12-2050,-0.6577450441840865,-0.328108835665921,3.6654520606255616,0.248285858690687,1.3226695034667526,-4.10928120693046,1.4346977890718904,-4.511295709242516,-1.6723584090382284,0.472160385590005
22-12-2050,-0.6577450441840865,-0.328108835665921,3.6654520606255616,0.248285858690687,1.3226695034667526,-4.10928120693046,1.4346977890718904,-4.511295709242516,-1.6723584090382284,0.472160385590005
29-12-2050,-0.6577450441840865,-0.328108835665921,3.6654520606255616,0.248285858690687,1.3226695034667526,-4.10928120693046,1.4346977890718904,-4.511295709242516,-1.6723584090382284,0.472160385590005
05-01-2051,-0.1999607713629944,0.2651593463335831,4.070532229281199,-1.8617207194103376,1.9137874837767883,0.6009841528176095,-1.0705020060950736,-0.2401048899859052,-1.0980986413027456,0.6534347439339003
12-01-2051,-0.1999607713629944,0.2651593463335831,4.070532229281199,-1.8617207194103376,1.9137874837767883,0.6009841528176095,-1.0705020060950736,-0.2401048899859052,-1.0980986413027456,0.6534347439339003
19-01-2051,-0.1999607713629944,0.2651593463335831,4.070532229281199,-1.8617207194103376,1.9137874837767883,0.6009841528176095,-1.0705020060950736,-0.2401048899859052,-1.0980986413027456,0.6534347439339003
26-01-2051,-0.1999607713629944,0.2651593463335831,4.070532229281199,-1.8617207194103376,1.9137874837767883,0.6009841528176095,-1.0705020060950736,-0.2401048899859052,-1.0980986413027456,0.6534347439339003
02-02-2051,0.6562216404110268,0.2803205399693655,-0.3320311316954423,-2.176857084829294,1.895325968055492,0.7310580778778771,-1.5376182652234296,0.2734149801352916,-0.8382180809678352,0.5210542576855092
09-02-2051,0.6562216404110268,0.2803205399693655,-0.3320311316954423,-2.176857084829294,1.895325968055492,0.7310580778778771,-1.5376182652234296,0.2734149801352916,-0.8382180809678352,0.5210542576855092
16-02-2051,0.6562216404110268,0.2803205399693655,-0.3320311316954423,-2.176857084829294,1.895325968055492,0.7310580778778771,-1.5376182652234296,0.2734149801352916,-0.8382180809678352,0.5210542576855092
23-02-2051,0.6562216404110268,0.2803205399693655,-0.3320311316954423,-2.176857084829294,1.895325968055492,0.7310580778778771,-1.5376182652234296,0.2734149801352916,-0.8382180809678352,0.5210542576855092
02-03-2051,8.209536151601387,5.023570885408399,5.134653749398272,1.97809939842974,2.704575185133516,5.560651343441783,3.096056879171108,4.281335352337337,6.195922943815324,-3.8224510994348
09-03-2051,8.209536151601387,5.023570885408399,5.134653749398272,1.97809939842974,2.704575185133516,5.560651343441783,3.096056879171108,4.281335352337337,6.195922943815324,-3.8224510994348
16-03-2051,8.209536151601387,5.023570885408399,5.134653749398272,1.97809939842974,2.704575185133516,5.560651343441783,3.096056879171108,4.281335352337337,6.195922943815324,-3.8224510994348
23-03-2051,8.209536151601387,5.023570885408399,5.134653749398272,1.97809939842974,2.704575185133516,5.560651343441783,3.096056879171108,4.281335352337337,6.195922943815324,-3.8224510994348
30-03-2051,8.209536151601387,5.023570885408399,5.134653749398272,1.97809939842974,2.704575185133516,5.560651343441783,3.096056879171108,4.281335352337337,6.195922943815324,-3.8224510994348
06-04-2051,1.6343418185360894,0.6629246450769124,-0.321989440047062,-0.02222856408238,1.0248935239284678,0.8164303622292862,0.807797272196563,0.7933114376802243,2.239821783596642,-1.8441843608746904
13-04-2051,1.6343418185360894,0.6629246450769124,-0.321989440047062,-0.02222856408238,1.0248935239284678,0.8164303622292862,0.807797272196563,0.7933114376802243,2.239821783596642,-1.8441843608746904
20-04-2051,1.6343418185360894,0.6629246450769124,-0.321989440047062,-0.02222856408238,1.0248935239284678,0.8164303622292862,0.807797272196563,0.7933114376802243,2.239821783596642,-1.8441843608746904
27-04-2051,1.6343418185360894,0.6629246450769124,-0.321989440047062,-0.02222856408238,1.0248935239284678,0.8164303622292862,0.807797272196563,0.7933114376802243,2.239821783596642,-1.8441843608746904
04-05-2051,0.92018613498969,0.7571346971938742,-0.1479883243912627,0.2533101170825005,0.5506299303314273,0.1807880039188202,0.5156802589307713,0.2818564593992472,1.5036875971064676,-0.0036364859621014
11-05-2051,0.92018613498969,0.7571346971938742,-0.1479883243912627,0.2533101170825005,0.5506299303314273,0.1807880039188202,0.5156802589307713,0.2818564593992472,1.5036875971064676,-0.0036364859621014
18-05-2051,0.92018613498969,0.7571346971938742,-0.1479883243912627,0.2533101170825005,0.5506299303314273,0.1807880039188202,0.5156802589307713,0.2818564593992472,1.5036875971064676,-0.0036364859621014
25-05-2051,0.92018613498969,0.7571346971938742,-0.1479883243912627,0.2533101170825005,0.5506299303314273,0.1807880039188202,0.5156802589307713,0.2818564593992472,1.5036875971064676,-0.0036364859621014
01-06-2051,0.92018613498969,0.7571346971938742,-0.1479883243912627,0.2533101170825005,0.5506299303314273,0.1807880039188202,0.5156802589307713,0.2818564593992472,1.5036875971064676,-0.0036364859621014
08-06-2051,0.6217634518130666,0.622436013100985,1.2289644782724782,0.0292045377332196,1.08726510900626,0.9787518039583918,0.616679196210974,0.807132954560885,1.24084742249893,-0.033562140290863
15-06-2051,0.6217634518130666,0.622436013100985,1.2289644782724782,0.0292045377332196,1.08726510900626,0.9787518039583918,0.616679196210974,0.807132954560885,1.24084742249893,-0.033562140290863
22-06-2051,0.6217634518130666,0.622436013100985,1.2289644782724782,0.0292045377332196,1.08726510900626,0.9787518039583918,0.616679196210974,0.807132954560885,1.24084742249893,-0.033562140290863
29-06-2051,0.6217634518130666,0.622436013100985,1.2289644782724782,0.0292045377332196,1.08726510900626,0.9787518039583918,0.616679196210974,0.807132954560885,1.24084742249893,-0.033562140290863
06-07-2051,-0.3077991086676506,0.99386757642742,1.3982501658875457,-0.2558766600804785,0.2111995939267307,0.3947142555974168,0.3748268641911241,1.0094101736553571,0.5028428736074908,-0.3425886398578772
13-07-2051,-0.3077991086676506,0.99386757642742,1.3982501658875457,-0.2558766600804785,0.2111995939267307,0.3947142555974168,0.3748268641911241,1.0094101736553571,0.5028428736074908,-0.3425886398578772
20-07-2051,-0.3077991086676506,0.99386757642742,1.3982501658875457,-0.2558766600804785,0.2111995939267307,0.3947142555974168,0.3748268641911241,1.0094101736553571,0.5028428736074908,-0.3425886398578772
27-07-2051,-0.3077991086676506,0.99386757642742,1.3982501658875457,-0.2558766600804785,0.2111995939267307,0.3947142555974168,0.3748268641911241,1.0094101736553571,0.5028428736074908,-0.3425886398578772
03-08-2051,-0.131933695761331,0.3798715957161463,1.3693338677607672,-1.1365061100134466,0.4979673426221806,0.7257140640051656,0.633201446012132,3.3124923043600307,0.6482609236623067,-2.07834387128897
10-08-2051,-0.131933695761331,0.3798715957161463,1.3693338677607672,-1.1365061100134466,0.4979673426221806,0.7257140640051656,0.633201446012132,3.3124923043600307,0.6482609236623067,-2.07834387128897
17-08-2051,-0.131933695761331,0.3798715957161463,1.3693338677607672,-1.1365061100134466,0.4979673426221806,0.7257140640051656,0.633201446012132,3.3124923043600307,0.6482609236623067,-2.07834387128897
24-08-2051,-0.131933695761331,0.3798715957161463,1.3693338677607672,-1.1365061100134466,0.4979673426221806,0.7257140640051656,0.633201446012132,3.3124923043600307,0.6482609236623067,-2.07834387128897
31-08-2051,-0.131933695761331,0.3798715957161463,1.3693338677607672,-1.1365061100134466,0.4979673426221806,0.7257140640051656,0.633201446012132,3.3124923043600307,0.6482609236623067,-2.07834387128897
07-09-2051,-0.7096852761144823,0.7488212022375519,-1.3894877194595752,-0.4815582917393581,-0.4198387623161668,-0.5291911039291779,0.6700898606711103,3.224251327771682,0.6271907351118289,-3.114323802196183
14-09-2051,-0.7096852761144823,0.7488212022375519,-1.3894877194595752,-0.4815582917393581,-0.4198387623161668,-0.5291911039291779,0.6700898606711103,3.224251327771682,0.6271907351118289,-3.114323802196183
21-09-2051,-0.7096852761144823,0.7488212022375519,-1.3894877194595752,-0.4815582917393581,-0.4198387623161668,-0.5291911039291779,0.6700898606711103,3.224251327771682,0.6271907351118289,-3.114323802196183
28-09-2051,-0.7096852761144823,0.7488212022375519,-1.3894877194595752,-0.4815582917393581,-0.4198387623161668,-0.5291911039291779,0.6700898606711103,3.224251327771682,0.6271907351118289,-3.114323802196183
05-10-2051,-0.0266819188396039,-0.9097771252718732,-0.6213237632337635,-0.814762129038757,0.1129181310198773,-0.1271476178088868,0.1707962328334136,3.500319498372482,-3.3421696284616385,-2.0804639895059567
12-10-2051,-0.0266819188396039,-0.9097771252718732,-0.6213237632337635,-0.814762129038757,0.1129181310198773,-0.1271476178088868,0.1707962328334136,3.500319498372482,-3.3421696284616385,-2.0804639895059567
19-10-2051,-0.0266819188396039,-0.9097771252718732,-0.6213237632337635,-0.814762129038757,0.1129181310198773,-0.1271476178088868,0.1707962328334136,3.500319498372482,-3.3421696284616385,-2.0804639895059567
26-10-2051,-0.0266819188396039,-0.9097771252718732,-0.6213237632337635,-0.814762129038757,0.1129181310198773,-0.1271476178088868,0.1707962328334136,3.500319498372482,-3.3421696284616385,-2.0804639895059567
02-11-2051,0.252316254021853,0.461640733236731,-0.0386221577570186,0.3697422207846856,-0.3105221686373953,0.3005768922142469,-0.7488243712821296,-0.0316580777498157,-2.143306354763967,-2.6042025420804147
09-11-2051,0.252316254021853,0.461640733236731,-0.0386221577570186,0.3697422207846856,-0.3105221686373953,0.3005768922142469,-0.7488243712821296,-0.0316580777498157,-2.143306354763967,-2.6042025420804147
16-11-2051,0.252316254021853,0.461640733236731,-0.0386221577570186,0.3697422207846856,-0.3105221686373953,0.3005768922142469,-0.7488243712821296,-0.0316580777498157,-2.143306354763967,-2.6042025420804147
23-11-2051,0.252316254021853,0.461640733236731,-0.0386221577570186,0.3697422207846856,-0.3105221686373953,0.3005768922142469,-0.7488243712821296,-0.0316580777498157,-2.143306354763967,-2.6042025420804147
30-11-2051,0.252316254021853,0.461640733236731,-0.0386221577570186,0.3697422207846856,-0.3105221686373953,0.3005768922142469,-0.7488243712821296,-0.0316580777498157,-2.143306354763967,-2.6042025420804147
07-12-2051,0.7964148100951849,0.0790644349587281,0.3871478922675038,0.60753824591212,-0.4074306470667532,-0.726459700741373,-1.867531328577308,-4.511295709242516,-0.5694828332175558,-3.8224510994348
14-12-2051,0.7964148100951849,0.0790644349587281,0.3871478922675038,0.60753824591212,-0.4074306470667532,-0.726459700741373,-1.867531328577308,-4.511295709242516,-0.5694828332175558,-3.8224510994348
21-12-2051,0.7964148100951849,0.0790644349587281,0.3871478922675038,0.60753824591212,-0.4074306470667532,-0.726459700741373,-1.867531328577308,-4.511295709242516,-0.5694828332175558,-3.8224510994348
28-12-2051,0.7964148100951849,0.0790644349587281,0.3871478922675038,0.60753824591212,-0.4074306470667532,-0.726459700741373,-1.867531328577308,-4.511295709242516,-0.5694828332175558,-3.8224510994348
04-01-2052,0.1299564728711715,-0.1022486129581455,-0.4824350390238028,2.4807627627522937,-1.4507021985160249,-1.091998694256475,-1.463498627141902,-1.4479337451722154,0.1538159106653248,-0.8456899952770873
11-01-2052,0.1299564728711715,-0.1022486129581455,-0.4824350390238028,2.4807627627522937,-1.4507021985160249,-1.091998694256475,-1.463498627141902,-1.4479337451722154,0.1538159106653248,-0.8456899952770873
18-01-2052,0.1299564728711715,-0.1022486129581455,-0.4824350390238028,2.4807627627522937,-1.4507021985160249,-1.091998694256475,-1.463498627141902,-1.4479337451722154,0.1538159106653248,-0.8456899952770873
25-01-2052,0.1299564728711715,-0.1022486129581455,-0.4824350390238028,2.4807627627522937,-1.4507021985160249,-1.091998694256475,-1.463498627141902,-1.4479337451722154,0.1538159106653248,-0.8456899952770873
01-02-2052,1.6210366996137966,-2.001115058743964,1.37205552371598,1.6432837422195434,-1.5799078116341925,1.2557963044577587,0.1576331428244016,-0.8423679550683104,0.3502720050590393,-0.6150447903716497
08-02-2052,1.6210366996137966,-2.001115058743964,1.37205552371598,1.6432837422195434,-1.5799078116341925,1.2557963044577587,0.1576331428244016,-0.8423679550683104,0.3502720050590393,-0.6150447903716497
15-02-2052,1.6210366996137966,-2.001115058743964,1.37205552371598,1.6432837422195434,-1.5799078116341925,1.2557963044577587,0.1576331428244016,-0.8423679550683104,0.3502720050590393,-0.6150447903716497
22-02-2052,1.6210366996137966,-2.001115058743964,1.37205552371598,1.6432837422195434,-1.5799078116341925,1.2557963044577587,0.1576331428244016,-0.8423679550683104,0.3502720050590393,-0.6150447903716497
29-02-2052,1.6210366996137966,-2.001115058743964,1.37205552371598,1.6432837422195434,-1.5799078116341925,1.2557963044577587,0.1576331428244016,-0.8423679550683104,0.3502720050590393,-0.6150447903716497
07-03-2052,5.291857528050175,3.569435644542799,4.771282378081387,7.684821234363721,2.715472861886691,5.04874604031899,4.4470776817796285,3.753672886150823,3.620877670835341,5.213052431414364
14-03-2052,5.291857528050175,3.569435644542799,4.771282378081387,7.684821234363721,2.715472861886691,5.04874604031899,4.4470776817796285,3.753672886150823,3.620877670835341,5.213052431414364
21-03-2052,5.291857528050175,3.569435644542799,4.771282378081387,7.684821234363721,2.715472861886691,5.04874604031899,4.4470776817796285,3.753672886150823,3.620877670835341,5.213052431414364
28-03-2052,5.291857528050175,3.569435644542799,4.771282378081387,7.684821234363721,2.715472861886691,5.04874604031899,4.4470776817796285,3.753672886150823,3.620877670835341,5.213052431414364
