Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
21-11-2041,2.2806313814198607,1.1903349028614625,0.3819547297883861,0.0273894483348191,-0.050597420730318,-0.2388320290983397,0.5505538104723046,-1.5661249060122109,1.8407922482656425,-0.4025023126946783
28-11-2041,2.2806313814198607,1.1903349028614625,0.3819547297883861,0.0273894483348191,-0.050597420730318,-0.2388320290983397,0.5505538104723046,-1.5661249060122109,1.8407922482656425,-0.4025023126946783
05-12-2041,2.2806313814198607,1.1903349028614625,0.3819547297883861,0.0273894483348191,-0.050597420730318,-0.2388320290983397,0.5505538104723046,-1.5661249060122109,1.8407922482656425,-0.4025023126946783
12-12-2041,2.048305355706506,1.0465255973805323,0.916240312623894,-0.1182912464334702,-0.3981829270464938,-0.1525382746208973,0.7166332080000299,-1.3504626894739604,1.5245083313515764,-0.6795905590309436
19-12-2041,2.048305355706506,1.0465255973805323,0.916240312623894,-0.1182912464334702,-0.3981829270464938,-0.1525382746208973,0.7166332080000299,-1.3504626894739604,1.5245083313515764,-0.6795905590309436
26-12-2041,2.048305355706506,1.0465255973805323,0.916240312623894,-0.1182912464334702,-0.3981829270464938,-0.1525382746208973,0.7166332080000299,-1.3504626894739604,1.5245083313515764,-0.6795905590309436
02-01-2042,2.048305355706506,1.0465255973805323,0.916240312623894,-0.1182912464334702,-0.3981829270464938,-0.1525382746208973,0.7166332080000299,-1.3504626894739604,1.5245083313515764,-0.6795905590309436
09-01-2042,1.5531289186272328,0.8781458917580792,1.3513163508943962,-0.1538089989362862,-0.5381468650140138,-0.1073400219415834,0.7470219787368616,-1.3503219733196905,1.1167555760482106,-0.8722605360075861
16-01-2042,1.5531289186272328,0.8781458917580792,1.3513163508943962,-0.1538089989362862,-0.5381468650140138,-0.1073400219415834,0.7470219787368616,-1.3503219733196905,1.1167555760482106,-0.8722605360075861
23-01-2042,1.5531289186272328,0.8781458917580792,1.3513163508943962,-0.1538089989362862,-0.5381468650140138,-0.1073400219415834,0.7470219787368616,-1.3503219733196905,1.1167555760482106,-0.8722605360075861
30-01-2042,1.5531289186272328,0.8781458917580792,1.3513163508943962,-0.1538089989362862,-0.5381468650140138,-0.1073400219415834,0.7470219787368616,-1.3503219733196905,1.1167555760482106,-0.8722605360075861
06-02-2042,1.5531289186272328,0.8781458917580792,1.3513163508943962,-0.1538089989362862,-0.5381468650140138,-0.1073400219415834,0.7470219787368616,-1.3503219733196905,1.1167555760482106,-0.8722605360075861
13-02-2042,1.1881495215588722,0.803652054713161,1.6401932918492717,-0.0608760708061526,-0.4192965652182109,0.0775666564888405,0.8046257883850467,-1.2113229891111916,0.8816502439758226,-0.8050464545740802
20-02-2042,1.1881495215588722,0.803652054713161,1.6401932918492717,-0.0608760708061526,-0.4192965652182109,0.0775666564888405,0.8046257883850467,-1.2113229891111916,0.8816502439758226,-0.8050464545740802
27-02-2042,1.1881495215588722,0.803652054713161,1.6401932918492717,-0.0608760708061526,-0.4192965652182109,0.0775666564888405,0.8046257883850467,-1.2113229891111916,0.8816502439758226,-0.8050464545740802
06-03-2042,1.1881495215588722,0.803652054713161,1.6401932918492717,-0.0608760708061526,-0.4192965652182109,0.0775666564888405,0.8046257883850467,-1.2113229891111916,0.8816502439758226,-0.8050464545740802
13-03-2042,0.9786595796419172,0.6518872577143013,1.6820040562944782,-0.0461859769023836,-0.4187080776876468,0.1261539591815424,0.8395522277435048,-1.266711475176885,0.6873508900680082,-0.9586861678780336
20-03-2042,0.9786595796419172,0.6518872577143013,1.6820040562944782,-0.0461859769023836,-0.4187080776876468,0.1261539591815424,0.8395522277435048,-1.266711475176885,0.6873508900680082,-0.9586861678780336
27-03-2042,0.9786595796419172,0.6518872577143013,1.6820040562944782,-0.0461859769023836,-0.4187080776876468,0.1261539591815424,0.8395522277435048,-1.266711475176885,0.6873508900680082,-0.9586861678780336
03-04-2042,0.9786595796419172,0.6518872577143013,1.6820040562944782,-0.0461859769023836,-0.4187080776876468,0.1261539591815424,0.8395522277435048,-1.266711475176885,0.6873508900680082,-0.9586861678780336
10-04-2042,0.9361793270114932,0.6478620235370554,1.7959247663329108,-0.2444652164070226,-0.4559166102365117,-0.156547885041965,0.946882585746131,-1.1290833455555398,0.7305525570561764,-1.2864451341445982
17-04-2042,0.9361793270114932,0.6478620235370554,1.7959247663329108,-0.2444652164070226,-0.4559166102365117,-0.156547885041965,0.946882585746131,-1.1290833455555398,0.7305525570561764,-1.2864451341445982
24-04-2042,0.9361793270114932,0.6478620235370554,1.7959247663329108,-0.2444652164070226,-0.4559166102365117,-0.156547885041965,0.946882585746131,-1.1290833455555398,0.7305525570561764,-1.2864451341445982
01-05-2042,0.9361793270114932,0.6478620235370554,1.7959247663329108,-0.2444652164070226,-0.4559166102365117,-0.156547885041965,0.946882585746131,-1.1290833455555398,0.7305525570561764,-1.2864451341445982
08-05-2042,0.9361793270114932,0.6478620235370554,1.7959247663329108,-0.2444652164070226,-0.4559166102365117,-0.156547885041965,0.946882585746131,-1.1290833455555398,0.7305525570561764,-1.2864451341445982
15-05-2042,1.03560058126904,0.8355596052768622,1.9693970984207303,0.0032293572965409,-0.4931178546950012,-0.0596572311182299,0.6365362595715162,-0.4832097486646058,1.0416549644014694,-1.0571032078712967
22-05-2042,1.03560058126904,0.8355596052768622,1.9693970984207303,0.0032293572965409,-0.4931178546950012,-0.0596572311182299,0.6365362595715162,-0.4832097486646058,1.0416549644014694,-1.0571032078712967
29-05-2042,1.03560058126904,0.8355596052768622,1.9693970984207303,0.0032293572965409,-0.4931178546950012,-0.0596572311182299,0.6365362595715162,-0.4832097486646058,1.0416549644014694,-1.0571032078712967
05-06-2042,1.03560058126904,0.8355596052768622,1.9693970984207303,0.0032293572965409,-0.4931178546950012,-0.0596572311182299,0.6365362595715162,-0.4832097486646058,1.0416549644014694,-1.0571032078712967
12-06-2042,0.8190874987808299,0.6550199015607566,1.9873735873538088,0.0185113221698544,-0.6984424689128736,0.0364885179754078,0.5817411688106088,-0.3924998958564494,1.016945269612921,-1.7000727724154991
19-06-2042,0.8190874987808299,0.6550199015607566,1.9873735873538088,0.0185113221698544,-0.6984424689128736,0.0364885179754078,0.5817411688106088,-0.3924998958564494,1.016945269612921,-1.7000727724154991
26-06-2042,0.8190874987808299,0.6550199015607566,1.9873735873538088,0.0185113221698544,-0.6984424689128736,0.0364885179754078,0.5817411688106088,-0.3924998958564494,1.016945269612921,-1.7000727724154991
03-07-2042,0.8190874987808299,0.6550199015607566,1.9873735873538088,0.0185113221698544,-0.6984424689128736,0.0364885179754078,0.5817411688106088,-0.3924998958564494,1.016945269612921,-1.7000727724154991
10-07-2042,0.828392857077426,0.5411359067218209,2.104675199605949,0.0397964493012275,-0.7654228070614606,-0.0153006730610625,0.6305724397101203,-0.2396266584159826,1.0303505784063216,-1.6780122521013596
17-07-2042,0.828392857077426,0.5411359067218209,2.104675199605949,0.0397964493012275,-0.7654228070614606,-0.0153006730610625,0.6305724397101203,-0.2396266584159826,1.0303505784063216,-1.6780122521013596
24-07-2042,0.828392857077426,0.5411359067218209,2.104675199605949,0.0397964493012275,-0.7654228070614606,-0.0153006730610625,0.6305724397101203,-0.2396266584159826,1.0303505784063216,-1.6780122521013596
31-07-2042,0.828392857077426,0.5411359067218209,2.104675199605949,0.0397964493012275,-0.7654228070614606,-0.0153006730610625,0.6305724397101203,-0.2396266584159826,1.0303505784063216,-1.6780122521013596
07-08-2042,0.828392857077426,0.5411359067218209,2.104675199605949,0.0397964493012275,-0.7654228070614606,-0.0153006730610625,0.6305724397101203,-0.2396266584159826,1.0303505784063216,-1.6780122521013596
14-08-2042,0.1692638655973197,-0.1746700536089029,2.085493425154894,-0.2378535405253957,-1.0150584075048434,-0.0203962701204554,0.9981603732854262,0.4843195859418199,0.9227800122984994,-1.5322953742046077
21-08-2042,0.1692638655973197,-0.1746700536089029,2.085493425154894,-0.2378535405253957,-1.0150584075048434,-0.0203962701204554,0.9981603732854262,0.4843195859418199,0.9227800122984994,-1.5322953742046077
28-08-2042,0.1692638655973197,-0.1746700536089029,2.085493425154894,-0.2378535405253957,-1.0150584075048434,-0.0203962701204554,0.9981603732854262,0.4843195859418199,0.9227800122984994,-1.5322953742046077
04-09-2042,0.1692638655973197,-0.1746700536089029,2.085493425154894,-0.2378535405253957,-1.0150584075048434,-0.0203962701204554,0.9981603732854262,0.4843195859418199,0.9227800122984994,-1.5322953742046077
11-09-2042,0.2498681365930197,-0.5161580056504649,2.2690101815756387,-0.4195073460032258,-0.9345058065195436,-0.1075620489489124,0.8265986978876209,0.6456066243785641,0.8474829153714869,-0.9480170348820428
18-09-2042,0.2498681365930197,-0.5161580056504649,2.2690101815756387,-0.4195073460032258,-0.9345058065195436,-0.1075620489489124,0.8265986978876209,0.6456066243785641,0.8474829153714869,-0.9480170348820428
25-09-2042,0.2498681365930197,-0.5161580056504649,2.2690101815756387,-0.4195073460032258,-0.9345058065195436,-0.1075620489489124,0.8265986978876209,0.6456066243785641,0.8474829153714869,-0.9480170348820428
02-10-2042,0.2498681365930197,-0.5161580056504649,2.2690101815756387,-0.4195073460032258,-0.9345058065195436,-0.1075620489489124,0.8265986978876209,0.6456066243785641,0.8474829153714869,-0.9480170348820428
09-10-2042,0.3462250016879185,-0.2959983761903613,2.1437661100302434,-0.4584222592963174,-0.7251630308308996,-0.1307723543345997,0.6953395057646052,0.841919615638773,0.9141003300941536,-0.8025427285275533
16-10-2042,0.3462250016879185,-0.2959983761903613,2.1437661100302434,-0.4584222592963174,-0.7251630308308996,-0.1307723543345997,0.6953395057646052,0.841919615638773,0.9141003300941536,-0.8025427285275533
23-10-2042,0.3462250016879185,-0.2959983761903613,2.1437661100302434,-0.4584222592963174,-0.7251630308308996,-0.1307723543345997,0.6953395057646052,0.841919615638773,0.9141003300941536,-0.8025427285275533
30-10-2042,0.3462250016879185,-0.2959983761903613,2.1437661100302434,-0.4584222592963174,-0.7251630308308996,-0.1307723543345997,0.6953395057646052,0.841919615638773,0.9141003300941536,-0.8025427285275533
06-11-2042,0.3462250016879185,-0.2959983761903613,2.1437661100302434,-0.4584222592963174,-0.7251630308308996,-0.1307723543345997,0.6953395057646052,0.841919615638773,0.9141003300941536,-0.8025427285275533
13-11-2042,0.4883735661817802,0.2050972790542536,1.808122430864312,-0.3447101879797387,-0.5582823317116989,-0.2929816485798655,0.4707733940956592,1.0493704667610886,0.9058248985221702,-0.8322915871904302
20-11-2042,0.4883735661817802,0.2050972790542536,1.808122430864312,-0.3447101879797387,-0.5582823317116989,-0.2929816485798655,0.4707733940956592,1.0493704667610886,0.9058248985221702,-0.8322915871904302
27-11-2042,0.4883735661817802,0.2050972790542536,1.808122430864312,-0.3447101879797387,-0.5582823317116989,-0.2929816485798655,0.4707733940956592,1.0493704667610886,0.9058248985221702,-0.8322915871904302
04-12-2042,0.4883735661817802,0.2050972790542536,1.808122430864312,-0.3447101879797387,-0.5582823317116989,-0.2929816485798655,0.4707733940956592,1.0493704667610886,0.9058248985221702,-0.8322915871904302
11-12-2042,0.5157676882313958,0.5805572219945677,1.5586271510711145,-0.3088307675144977,-0.5152769548327617,-0.4711305834559229,0.2900019679259636,1.2382465148680684,0.9836825677401844,-0.8759441685753399
18-12-2042,0.5157676882313958,0.5805572219945677,1.5586271510711145,-0.3088307675144977,-0.5152769548327617,-0.4711305834559229,0.2900019679259636,1.2382465148680684,0.9836825677401844,-0.8759441685753399
25-12-2042,0.5157676882313958,0.5805572219945677,1.5586271510711145,-0.3088307675144977,-0.5152769548327617,-0.4711305834559229,0.2900019679259636,1.2382465148680684,0.9836825677401844,-0.8759441685753399
01-01-2043,0.5157676882313958,0.5805572219945677,1.5586271510711145,-0.3088307675144977,-0.5152769548327617,-0.4711305834559229,0.2900019679259636,1.2382465148680684,0.9836825677401844,-0.8759441685753399
08-01-2043,0.5170959519480532,0.7269470736032783,1.1010779278066436,-0.3489541417833809,-0.5630518633025807,-0.5808513067870685,0.199486038441998,1.315233279919822,0.9455416314878786,-0.888280122865088
15-01-2043,0.5170959519480532,0.7269470736032783,1.1010779278066436,-0.3489541417833809,-0.5630518633025807,-0.5808513067870685,0.199486038441998,1.315233279919822,0.9455416314878786,-0.888280122865088
22-01-2043,0.5170959519480532,0.7269470736032783,1.1010779278066436,-0.3489541417833809,-0.5630518633025807,-0.5808513067870685,0.199486038441998,1.315233279919822,0.9455416314878786,-0.888280122865088
29-01-2043,0.5170959519480532,0.7269470736032783,1.1010779278066436,-0.3489541417833809,-0.5630518633025807,-0.5808513067870685,0.199486038441998,1.315233279919822,0.9455416314878786,-0.888280122865088
05-02-2043,0.5170959519480532,0.7269470736032783,1.1010779278066436,-0.3489541417833809,-0.5630518633025807,-0.5808513067870685,0.199486038441998,1.315233279919822,0.9455416314878786,-0.888280122865088
12-02-2043,0.5351517555635495,0.8574423560097126,0.660115491755048,-0.2580500257702536,-0.4855813798377047,-0.4932918297099549,0.2406428533713664,1.3196303791248238,0.9495481637433852,-0.7844229971454518
19-02-2043,0.5351517555635495,0.8574423560097126,0.660115491755048,-0.2580500257702536,-0.4855813798377047,-0.4932918297099549,0.2406428533713664,1.3196303791248238,0.9495481637433852,-0.7844229971454518
26-02-2043,0.5351517555635495,0.8574423560097126,0.660115491755048,-0.2580500257702536,-0.4855813798377047,-0.4932918297099549,0.2406428533713664,1.3196303791248238,0.9495481637433852,-0.7844229971454518
05-03-2043,0.5351517555635495,0.8574423560097126,0.660115491755048,-0.2580500257702536,-0.4855813798377047,-0.4932918297099549,0.2406428533713664,1.3196303791248238,0.9495481637433852,-0.7844229971454518
12-03-2043,0.5218269195752064,0.910632175692426,0.4876686647434688,-0.2441769037703426,-0.4283654239107173,-0.4808044949074972,0.2582115521853382,1.3080132500482882,0.8886339088998694,-0.7166067534999903
19-03-2043,0.5218269195752064,0.910632175692426,0.4876686647434688,-0.2441769037703426,-0.4283654239107173,-0.4808044949074972,0.2582115521853382,1.3080132500482882,0.8886339088998694,-0.7166067534999903
26-03-2043,0.5218269195752064,0.910632175692426,0.4876686647434688,-0.2441769037703426,-0.4283654239107173,-0.4808044949074972,0.2582115521853382,1.3080132500482882,0.8886339088998694,-0.7166067534999903
02-04-2043,0.5218269195752064,0.910632175692426,0.4876686647434688,-0.2441769037703426,-0.4283654239107173,-0.4808044949074972,0.2582115521853382,1.3080132500482882,0.8886339088998694,-0.7166067534999903
09-04-2043,0.1601549573829838,0.9397319399116346,0.2719340967080752,-0.4362452130058712,-0.6257228334968812,-0.4074327946745809,0.0720070456308858,1.4407728256936188,0.7412296211465725,-0.8144870593498843
16-04-2043,0.1601549573829838,0.9397319399116346,0.2719340967080752,-0.4362452130058712,-0.6257228334968812,-0.4074327946745809,0.0720070456308858,1.4407728256936188,0.7412296211465725,-0.8144870593498843
23-04-2043,0.1601549573829838,0.9397319399116346,0.2719340967080752,-0.4362452130058712,-0.6257228334968812,-0.4074327946745809,0.0720070456308858,1.4407728256936188,0.7412296211465725,-0.8144870593498843
30-04-2043,0.1601549573829838,0.9397319399116346,0.2719340967080752,-0.4362452130058712,-0.6257228334968812,-0.4074327946745809,0.0720070456308858,1.4407728256936188,0.7412296211465725,-0.8144870593498843
07-05-2043,0.1601549573829838,0.9397319399116346,0.2719340967080752,-0.4362452130058712,-0.6257228334968812,-0.4074327946745809,0.0720070456308858,1.4407728256936188,0.7412296211465725,-0.8144870593498843
14-05-2043,0.1793474132356186,0.8111872921609864,-0.2355463595497933,-0.4574770244151941,-0.3793224729920693,-0.1512764545520133,0.3999179843793318,1.228177853659134,0.3684517996088794,-0.7997373806618849
21-05-2043,0.1793474132356186,0.8111872921609864,-0.2355463595497933,-0.4574770244151941,-0.3793224729920693,-0.1512764545520133,0.3999179843793318,1.228177853659134,0.3684517996088794,-0.7997373806618849
28-05-2043,0.1793474132356186,0.8111872921609864,-0.2355463595497933,-0.4574770244151941,-0.3793224729920693,-0.1512764545520133,0.3999179843793318,1.228177853659134,0.3684517996088794,-0.7997373806618849
04-06-2043,0.1793474132356186,0.8111872921609864,-0.2355463595497933,-0.4574770244151941,-0.3793224729920693,-0.1512764545520133,0.3999179843793318,1.228177853659134,0.3684517996088794,-0.7997373806618849
