Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
19-07-2012,0.3711000835464495,0.3711000835464495,0.3711000835464495,0.3711000835464495,0.3711000835464495,0.3711000835464495,0.3711000835464495,0.3711000835464495,0.3711000835464495,0.3711000835464495
26-07-2012,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109
02-08-2012,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109
09-08-2012,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109
16-08-2012,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109,0.0066192837685109
23-08-2012,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321
30-08-2012,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321
06-09-2012,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321
13-09-2012,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321,-0.2628950347988321
20-09-2012,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272
27-09-2012,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272
04-10-2012,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272
11-10-2012,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272
18-10-2012,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272,-0.5421037522855272
25-10-2012,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825
01-11-2012,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825
08-11-2012,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825
15-11-2012,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825,-0.4049679167724825
22-11-2012,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475
29-11-2012,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475
06-12-2012,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475
13-12-2012,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475,-0.66457879180475
20-12-2012,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399
27-12-2012,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399
03-01-2013,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399
10-01-2013,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399,4.535278801094399
17-01-2013,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539
24-01-2013,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539
31-01-2013,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539
07-02-2013,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539,-0.3238657145890539
14-02-2013,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109
21-02-2013,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109
28-02-2013,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109
07-03-2013,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109,0.4437841728917109
14-03-2013,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909
21-03-2013,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909
28-03-2013,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909
04-04-2013,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909
11-04-2013,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909,1.345559509522909
18-04-2013,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941
25-04-2013,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941
02-05-2013,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941
09-05-2013,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941,0.4273369693721941
16-05-2013,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905
23-05-2013,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905
30-05-2013,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905
06-06-2013,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905,0.7768088737163905
13-06-2013,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848
20-06-2013,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848
27-06-2013,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848
04-07-2013,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848
11-07-2013,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848,-0.4438521655736848
18-07-2013,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776
25-07-2013,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776
01-08-2013,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776
08-08-2013,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776,-0.4231426916726776
15-08-2013,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551
22-08-2013,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551
29-08-2013,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551
05-09-2013,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551
12-09-2013,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551,-0.5265161094489551
19-09-2013,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683
26-09-2013,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683
03-10-2013,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683
10-10-2013,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683,-0.42932121297683
17-10-2013,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968
24-10-2013,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968
31-10-2013,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968
07-11-2013,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968,-0.4716798308356968
14-11-2013,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126
21-11-2013,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126
28-11-2013,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126
05-12-2013,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126
12-12-2013,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126,-0.5583227112657126
19-12-2013,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725
26-12-2013,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725
02-01-2014,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725
09-01-2014,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725,5.3935510625157725
16-01-2014,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201
23-01-2014,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201
30-01-2014,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201
06-02-2014,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201,-0.3474028101898201
13-02-2014,0.133923379329735,0.133923379329735,0.133923379329735,0.133923379329735,0.133923379329735,0.133923379329735,0.133923379329735,0.133923379329735,0.133923379329735,0.133923379329735
