Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
25-07-2019,1.956835483041232,2.3529267018501896,2.74818391969334,2.2441943472931,1.3693726838050564,0.7767750033265735,1.6459623559327898,-0.6672721901055766,-0.7309965880806831,0.6164481150142765
01-08-2019,1.956835483041232,2.3529267018501896,2.74818391969334,2.2441943472931,1.3693726838050564,0.7767750033265735,1.6459623559327898,-0.6672721901055766,-0.7309965880806831,0.6164481150142765
08-08-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876
15-08-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876
22-08-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876
29-08-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876
05-09-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876
12-09-2019,-0.083261749577533,2.6915145150303257,3.2675627505655376,1.11842212014482,-0.2139405878088999,1.0326461045606916,-0.3462549895672094,1.7763335801315,0.5326572350340957,-1.5566819100988794
19-09-2019,-0.083261749577533,2.6915145150303257,3.2675627505655376,1.11842212014482,-0.2139405878088999,1.0326461045606916,-0.3462549895672094,1.7763335801315,0.5326572350340957,-1.5566819100988794
26-09-2019,-0.083261749577533,2.6915145150303257,3.2675627505655376,1.11842212014482,-0.2139405878088999,1.0326461045606916,-0.3462549895672094,1.7763335801315,0.5326572350340957,-1.5566819100988794
03-10-2019,-0.083261749577533,2.6915145150303257,3.2675627505655376,1.11842212014482,-0.2139405878088999,1.0326461045606916,-0.3462549895672094,1.7763335801315,0.5326572350340957,-1.5566819100988794
10-10-2019,0.4239663412650661,2.870709784733464,3.385845203501471,1.2673354101313257,0.4628786812081544,1.5252766761137275,-0.2099772235900518,2.4811520411309536,0.9744958602636626,-0.8738325894182977
17-10-2019,0.4239663412650661,2.870709784733464,3.385845203501471,1.2673354101313257,0.4628786812081544,1.5252766761137275,-0.2099772235900518,2.4811520411309536,0.9744958602636626,-0.8738325894182977
24-10-2019,0.4239663412650661,2.870709784733464,3.385845203501471,1.2673354101313257,0.4628786812081544,1.5252766761137275,-0.2099772235900518,2.4811520411309536,0.9744958602636626,-0.8738325894182977
31-10-2019,0.4239663412650661,2.870709784733464,3.385845203501471,1.2673354101313257,0.4628786812081544,1.5252766761137275,-0.2099772235900518,2.4811520411309536,0.9744958602636626,-0.8738325894182977
07-11-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427
14-11-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427
21-11-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427
28-11-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427
05-12-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427
12-12-2019,-0.1074995437751505,1.5527174635639265,2.2703474864263846,0.4835308772552864,-0.2960280696933972,1.5343572066124551,0.3035936178358857,0.7931011627884635,0.3142970883480241,-0.2417409665580241
19-12-2019,-0.1074995437751505,1.5527174635639265,2.2703474864263846,0.4835308772552864,-0.2960280696933972,1.5343572066124551,0.3035936178358857,0.7931011627884635,0.3142970883480241,-0.2417409665580241
26-12-2019,-0.1074995437751505,1.5527174635639265,2.2703474864263846,0.4835308772552864,-0.2960280696933972,1.5343572066124551,0.3035936178358857,0.7931011627884635,0.3142970883480241,-0.2417409665580241
02-01-2020,-0.1074995437751505,1.5527174635639265,2.2703474864263846,0.4835308772552864,-0.2960280696933972,1.5343572066124551,0.3035936178358857,0.7931011627884635,0.3142970883480241,-0.2417409665580241
09-01-2020,-1.0485216654079896,0.6399344387012793,1.6917946040804128,-0.1359267993134336,-1.0245076881052395,1.3152142402001288,0.0507013406348679,-0.1611534403086322,-0.166124860514907,-0.4687029145523292
16-01-2020,-1.0485216654079896,0.6399344387012793,1.6917946040804128,-0.1359267993134336,-1.0245076881052395,1.3152142402001288,0.0507013406348679,-0.1611534403086322,-0.166124860514907,-0.4687029145523292
23-01-2020,-1.0485216654079896,0.6399344387012793,1.6917946040804128,-0.1359267993134336,-1.0245076881052395,1.3152142402001288,0.0507013406348679,-0.1611534403086322,-0.166124860514907,-0.4687029145523292
30-01-2020,-1.0485216654079896,0.6399344387012793,1.6917946040804128,-0.1359267993134336,-1.0245076881052395,1.3152142402001288,0.0507013406348679,-0.1611534403086322,-0.166124860514907,-0.4687029145523292
06-02-2020,-0.984327052732747,0.3161346984564848,1.8384947842710573,-0.1837427111873196,-1.0525019731564744,1.4891109393169253,0.0785420298517673,-0.1609931174974961,-0.1040860808396715,-0.4200783187000599
13-02-2020,-0.984327052732747,0.3161346984564848,1.8384947842710573,-0.1837427111873196,-1.0525019731564744,1.4891109393169253,0.0785420298517673,-0.1609931174974961,-0.1040860808396715,-0.4200783187000599
20-02-2020,-0.984327052732747,0.3161346984564848,1.8384947842710573,-0.1837427111873196,-1.0525019731564744,1.4891109393169253,0.0785420298517673,-0.1609931174974961,-0.1040860808396715,-0.4200783187000599
27-02-2020,-0.984327052732747,0.3161346984564848,1.8384947842710573,-0.1837427111873196,-1.0525019731564744,1.4891109393169253,0.0785420298517673,-0.1609931174974961,-0.1040860808396715,-0.4200783187000599
05-03-2020,-0.984327052732747,0.3161346984564848,1.8384947842710573,-0.1837427111873196,-1.0525019731564744,1.4891109393169253,0.0785420298517673,-0.1609931174974961,-0.1040860808396715,-0.4200783187000599
12-03-2020,-0.2932078854963129,0.599793744522426,1.7607724571758805,0.3372788022217254,-0.000280841629939,1.4876390375492616,0.4734378972796378,0.2032947239085308,0.362219227867518,0.2126250949288485
19-03-2020,-0.2932078854963129,0.599793744522426,1.7607724571758805,0.3372788022217254,-0.000280841629939,1.4876390375492616,0.4734378972796378,0.2032947239085308,0.362219227867518,0.2126250949288485
26-03-2020,-0.2932078854963129,0.599793744522426,1.7607724571758805,0.3372788022217254,-0.000280841629939,1.4876390375492616,0.4734378972796378,0.2032947239085308,0.362219227867518,0.2126250949288485
02-04-2020,-0.2932078854963129,0.599793744522426,1.7607724571758805,0.3372788022217254,-0.000280841629939,1.4876390375492616,0.4734378972796378,0.2032947239085308,0.362219227867518,0.2126250949288485
09-04-2020,-1.016329807644819,0.3344804135367961,2.4049543157020423,-0.1096988177603372,-0.2487416472525021,1.7851675103510465,-0.0310929072032085,-0.1685923800679016,-0.0433085986994009,-0.1851311017032464
16-04-2020,-1.016329807644819,0.3344804135367961,2.4049543157020423,-0.1096988177603372,-0.2487416472525021,1.7851675103510465,-0.0310929072032085,-0.1685923800679016,-0.0433085986994009,-0.1851311017032464
23-04-2020,-1.016329807644819,0.3344804135367961,2.4049543157020423,-0.1096988177603372,-0.2487416472525021,1.7851675103510465,-0.0310929072032085,-0.1685923800679016,-0.0433085986994009,-0.1851311017032464
30-04-2020,-1.016329807644819,0.3344804135367961,2.4049543157020423,-0.1096988177603372,-0.2487416472525021,1.7851675103510465,-0.0310929072032085,-0.1685923800679016,-0.0433085986994009,-0.1851311017032464
07-05-2020,0.3460402092812404,1.7241234427377696,2.6952125612851265,-0.2936058895705088,0.7698271614332927,1.9769798605585267,-0.1873072398889647,0.0063213993502116,0.9484275273136452,0.5600700724798338
14-05-2020,0.3460402092812404,1.7241234427377696,2.6952125612851265,-0.2936058895705088,0.7698271614332927,1.9769798605585267,-0.1873072398889647,0.0063213993502116,0.9484275273136452,0.5600700724798338
21-05-2020,0.3460402092812404,1.7241234427377696,2.6952125612851265,-0.2936058895705088,0.7698271614332927,1.9769798605585267,-0.1873072398889647,0.0063213993502116,0.9484275273136452,0.5600700724798338
28-05-2020,0.3460402092812404,1.7241234427377696,2.6952125612851265,-0.2936058895705088,0.7698271614332927,1.9769798605585267,-0.1873072398889647,0.0063213993502116,0.9484275273136452,0.5600700724798338
04-06-2020,0.3460402092812404,1.7241234427377696,2.6952125612851265,-0.2936058895705088,0.7698271614332927,1.9769798605585267,-0.1873072398889647,0.0063213993502116,0.9484275273136452,0.5600700724798338
11-06-2020,1.4318697150103612,2.536317780005957,2.507783220926737,1.156397965498876,1.737962684875364,2.1936972323114663,0.6796095227992776,0.2641378614963519,0.981932459020421,1.0223424983048768
18-06-2020,1.4318697150103612,2.536317780005957,2.507783220926737,1.156397965498876,1.737962684875364,2.1936972323114663,0.6796095227992776,0.2641378614963519,0.981932459020421,1.0223424983048768
25-06-2020,1.4318697150103612,2.536317780005957,2.507783220926737,1.156397965498876,1.737962684875364,2.1936972323114663,0.6796095227992776,0.2641378614963519,0.981932459020421,1.0223424983048768
02-07-2020,1.4318697150103612,2.536317780005957,2.507783220926737,1.156397965498876,1.737962684875364,2.1936972323114663,0.6796095227992776,0.2641378614963519,0.981932459020421,1.0223424983048768
09-07-2020,1.5577467792454538,3.4715611139545115,3.269042511901929,1.040801719927987,2.263533065664789,2.359876704959356,0.3035534910212439,-0.3157793921961941,0.6295766369905319,0.5775824291897927
16-07-2020,1.5577467792454538,3.4715611139545115,3.269042511901929,1.040801719927987,2.263533065664789,2.359876704959356,0.3035534910212439,-0.3157793921961941,0.6295766369905319,0.5775824291897927
23-07-2020,1.5577467792454538,3.4715611139545115,3.269042511901929,1.040801719927987,2.263533065664789,2.359876704959356,0.3035534910212439,-0.3157793921961941,0.6295766369905319,0.5775824291897927
30-07-2020,1.5577467792454538,3.4715611139545115,3.269042511901929,1.040801719927987,2.263533065664789,2.359876704959356,0.3035534910212439,-0.3157793921961941,0.6295766369905319,0.5775824291897927
06-08-2020,1.5577467792454538,3.4715611139545115,3.269042511901929,1.040801719927987,2.263533065664789,2.359876704959356,0.3035534910212439,-0.3157793921961941,0.6295766369905319,0.5775824291897927
13-08-2020,0.6365545667380665,2.921531063172068,3.7003700170728897,1.4249904588966706,2.2063093357249928,2.712050046887786,0.5874272257336294,-0.3283975337892131,-0.7306338924666558,-0.23696329148578
20-08-2020,0.6365545667380665,2.921531063172068,3.7003700170728897,1.4249904588966706,2.2063093357249928,2.712050046887786,0.5874272257336294,-0.3283975337892131,-0.7306338924666558,-0.23696329148578
27-08-2020,0.6365545667380665,2.921531063172068,3.7003700170728897,1.4249904588966706,2.2063093357249928,2.712050046887786,0.5874272257336294,-0.3283975337892131,-0.7306338924666558,-0.23696329148578
03-09-2020,0.6365545667380665,2.921531063172068,3.7003700170728897,1.4249904588966706,2.2063093357249928,2.712050046887786,0.5874272257336294,-0.3283975337892131,-0.7306338924666558,-0.23696329148578
10-09-2020,-1.6040048036332195,0.6602061251497752,3.0676945224983045,-0.0186872210315215,0.7263753500823901,1.1669181165524616,1.0468907386754926,1.9560270464951048,1.4673952429322328,0.8489056793190612
17-09-2020,-1.6040048036332195,0.6602061251497752,3.0676945224983045,-0.0186872210315215,0.7263753500823901,1.1669181165524616,1.0468907386754926,1.9560270464951048,1.4673952429322328,0.8489056793190612
24-09-2020,-1.6040048036332195,0.6602061251497752,3.0676945224983045,-0.0186872210315215,0.7263753500823901,1.1669181165524616,1.0468907386754926,1.9560270464951048,1.4673952429322328,0.8489056793190612
01-10-2020,-1.6040048036332195,0.6602061251497752,3.0676945224983045,-0.0186872210315215,0.7263753500823901,1.1669181165524616,1.0468907386754926,1.9560270464951048,1.4673952429322328,0.8489056793190612
08-10-2020,-0.3960563555853569,0.3690675676022157,2.371178485603744,-0.5501307583371006,0.9277443067656264,1.4273477414686715,1.4920179679854595,2.007503707268416,1.8615695477188208,1.4506609684610248
15-10-2020,-0.3960563555853569,0.3690675676022157,2.371178485603744,-0.5501307583371006,0.9277443067656264,1.4273477414686715,1.4920179679854595,2.007503707268416,1.8615695477188208,1.4506609684610248
22-10-2020,-0.3960563555853569,0.3690675676022157,2.371178485603744,-0.5501307583371006,0.9277443067656264,1.4273477414686715,1.4920179679854595,2.007503707268416,1.8615695477188208,1.4506609684610248
29-10-2020,-0.3960563555853569,0.3690675676022157,2.371178485603744,-0.5501307583371006,0.9277443067656264,1.4273477414686715,1.4920179679854595,2.007503707268416,1.8615695477188208,1.4506609684610248
05-11-2020,-0.3960563555853569,0.3690675676022157,2.371178485603744,-0.5501307583371006,0.9277443067656264,1.4273477414686715,1.4920179679854595,2.007503707268416,1.8615695477188208,1.4506609684610248
12-11-2020,0.1118122262496412,1.1129801099774612,1.951517079710394,-0.1416050280396077,1.4117811667383244,1.7970358869407863,1.5072896713986463,2.3036886686358744,1.97438060021021,2.027974188233307
19-11-2020,0.1118122262496412,1.1129801099774612,1.951517079710394,-0.1416050280396077,1.4117811667383244,1.7970358869407863,1.5072896713986463,2.3036886686358744,1.97438060021021,2.027974188233307
26-11-2020,0.1118122262496412,1.1129801099774612,1.951517079710394,-0.1416050280396077,1.4117811667383244,1.7970358869407863,1.5072896713986463,2.3036886686358744,1.97438060021021,2.027974188233307
03-12-2020,0.1118122262496412,1.1129801099774612,1.951517079710394,-0.1416050280396077,1.4117811667383244,1.7970358869407863,1.5072896713986463,2.3036886686358744,1.97438060021021,2.027974188233307
10-12-2020,-0.2297123569231975,1.3086327900750137,-0.8774606772820522,0.6141291475777623,1.120467103607545,0.8590349117263902,0.1317785669087334,-0.1766133306608324,-0.1394834986291867,0.4145105170330619
17-12-2020,-0.2297123569231975,1.3086327900750137,-0.8774606772820522,0.6141291475777623,1.120467103607545,0.8590349117263902,0.1317785669087334,-0.1766133306608324,-0.1394834986291867,0.4145105170330619
24-12-2020,-0.2297123569231975,1.3086327900750137,-0.8774606772820522,0.6141291475777623,1.120467103607545,0.8590349117263902,0.1317785669087334,-0.1766133306608324,-0.1394834986291867,0.4145105170330619
31-12-2020,-0.2297123569231975,1.3086327900750137,-0.8774606772820522,0.6141291475777623,1.120467103607545,0.8590349117263902,0.1317785669087334,-0.1766133306608324,-0.1394834986291867,0.4145105170330619
07-01-2021,-0.7369394407006465,0.8158102977552936,-0.9625425850107588,0.5819303821513518,0.8305976915778205,0.4054532554236284,-0.3204860236846319,-0.3899394114327676,-0.6140734378156353,-0.2464530565708317
14-01-2021,-0.7369394407006465,0.8158102977552936,-0.9625425850107588,0.5819303821513518,0.8305976915778205,0.4054532554236284,-0.3204860236846319,-0.3899394114327676,-0.6140734378156353,-0.2464530565708317
21-01-2021,-0.7369394407006465,0.8158102977552936,-0.9625425850107588,0.5819303821513518,0.8305976915778205,0.4054532554236284,-0.3204860236846319,-0.3899394114327676,-0.6140734378156353,-0.2464530565708317
28-01-2021,-0.7369394407006465,0.8158102977552936,-0.9625425850107588,0.5819303821513518,0.8305976915778205,0.4054532554236284,-0.3204860236846319,-0.3899394114327676,-0.6140734378156353,-0.2464530565708317
04-02-2021,-1.0707051102412966,0.4581701927087628,-0.9521655436867156,0.472616591544401,0.7431645060018107,0.1781925999311299,-0.442280986569222,-0.5624412908138422,-0.8445450136201517,-0.7100662275977594
11-02-2021,-1.0707051102412966,0.4581701927087628,-0.9521655436867156,0.472616591544401,0.7431645060018107,0.1781925999311299,-0.442280986569222,-0.5624412908138422,-0.8445450136201517,-0.7100662275977594
18-02-2021,-1.0707051102412966,0.4581701927087628,-0.9521655436867156,0.472616591544401,0.7431645060018107,0.1781925999311299,-0.442280986569222,-0.5624412908138422,-0.8445450136201517,-0.7100662275977594
25-02-2021,-1.0707051102412966,0.4581701927087628,-0.9521655436867156,0.472616591544401,0.7431645060018107,0.1781925999311299,-0.442280986569222,-0.5624412908138422,-0.8445450136201517,-0.7100662275977594
04-03-2021,-1.0707051102412966,0.4581701927087628,-0.9521655436867156,0.472616591544401,0.7431645060018107,0.1781925999311299,-0.442280986569222,-0.5624412908138422,-0.8445450136201517,-0.7100662275977594
11-03-2021,-0.0359694396636855,0.7467829327997036,0.0435069950206102,0.7274017862153455,1.176109899096879,0.91514827412014,0.2470596380711303,0.3361260440046389,-0.0556754792274612,0.067159679908377
